日期,測站,測項,00,01,02,03,04,05,06,07,08,09,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2015/01/13,陽明,AMB_TEMP,11,11,11,11,11,11,11,11,12,14,15,16,15,16,15,15,14,14,14,14,13,13,12,12
2015/01/13,陽明,CO,0.16,0.17,0.15,0.15,0.16,0.16,0.17,0.18,0.17,0.17,0.18#,0.2#,0.19,0.19,0.2,0.2,0.2,0.22,0.23,0.24,0.63,0.44,0.25,0.28
2015/01/13,陽明,NO,0.9,0.9,1.1,0.2,-0.2*,0.2,0.1,0.3,0,0.1,0#,0.2#,0*,0.2,0,0,-0.1*,0.1,0,0.1,0.2,0.2,0.1,-0.1*
2015/01/13,陽明,NO2,1.5,1.2,0.3,1.2,1.5*,1.5,1.4,1.5,1.7,1.7,1.8#,4#,2*,1.8,1.7,1.9,1.8*,2.3,2.3,2.3,25,17,4.1,3*
2015/01/13,陽明,NOx,2.4,2.2,1.4,1.5,1.3*,1.6,1.5,1.8,1.7,1.8,1.8#,4.2#,1.9*,2,1.8,1.9,1.7*,2.5,2.3,2.5,25,17,4.2,3*
2015/01/13,陽明,O3,45,47,47,46,46,45,46,46,44,45,46#,44,46,47,47,47,46,47,48,47,30,38,52,65
2015/01/13,陽明,PH_RAIN,4.6,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,4.2,4.3
2015/01/13,陽明,PM10,2,3,3,7,8,7,11,17,28,5,,,7,8,9,12,12,12,13,17,47,32,6,8
2015/01/13,陽明,PM2.5,0,0,2,2,2,2,8,8,10,5,,,4,5,5,8,7,7,9,12,34,28,2,4
2015/01/13,陽明,RAINFALL,0.8,NR,NR,NR,NR,0.2,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,0.2,2.4,3.4
2015/01/13,陽明,RAIN_COND,6.8,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,64,30
2015/01/13,陽明,RH,100,100,100,100,100,100,100,100,100,95,89,87,89,87,90,92,94,94,94,96,99,100,100,100
2015/01/13,陽明,SO2,1.6,1.1,0.8,1,0.8,0.9,0.9,0.8,0.7,0.8,0.9#,0.2#,0.6,0.6,0.6,0.5,0.6,0.6,0.5,0.6,2.8,1.9,0.8,0.8
2015/01/14,陽明,AMB_TEMP,12,12,12,12,11,11,10,9.3,9.4,9.5,9.4,9.2,9.4,9.1,8.4,8.2,8.3,8.2,8.2,8.3,8.4,8.2,8.2,7.9
2015/01/14,陽明,CO,0.25,0.23,0.19,0.19,0.2,0.22,0.21,0.21,0.21,0.22,0.2,0.2,0.21,0.21,0.22,0.22,0.23,0.22,0.22,0.21,0.22,0.22,0.23,0.23
2015/01/14,陽明,NO,0.1,-0.3*,0,0.6,0.6,0.7,0.5,0.7,0.4,0.6,0.7,0.6,0.6,0.4,0.3,0.5,0.3,0.6,0.3,0.5,0.2,0.1,0.4,0.5
2015/01/14,陽明,NO2,3.2,4*,1.9,0.6,1.6,4,3.1,2.5,1.9,1.7,1.7,1.7,1.6,1.7,2.3,2.6,2.8,3.1,2.7,2.4,2.4,2.1,2.5,2.5
2015/01/14,陽明,NOx,3.2,3.7*,1.9,1.2,2.2,4.7,3.6,3.2,2.3,2.3,2.3,2.3,2.2,2.2,2.6,3.1,3.2,3.8,3,2.9,2.6,2.2,2.9,3
2015/01/14,陽明,O3,56,50,48,47,43,32,31,33,35,36,38,37,38,43,50,51,50,51,51,49,46,42,39,37
2015/01/14,陽明,PH_RAIN,4.7,4.9,4.9,5.3,NR,4.6,4.4,4.3,4.4,4.4,,4.4,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,NR
2015/01/14,陽明,PM10,5,4,1,2,3,4,3,3,4,3,2,1,2,3,7,11,11,9,11,12,13,13,14,13
2015/01/14,陽明,PM2.5,2,0,0,0,0,2,0,0,1,1,0,0,0,0,5,7,6,6,7,6,7,7,8,8
2015/01/14,陽明,RAINFALL,1.4,0.4,2.4,0.8,NR,2.8,1.4,0.6,1.2,1.2,NR,0.4,NR,0.2,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR
2015/01/14,陽明,RAIN_COND,11,7,6,3.9,NR,14,24,30,20,17,,20,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,NR
2015/01/14,陽明,RH,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,97,96,96,95
2015/01/14,陽明,SO2,0.6,1,0.8,0.8,0.9,0.9,1,1,0.9,0.9,0.8,1,1.1,1.2,1.2,1.1,1,1.1,0.9,0.9,0.8,0.8,0.8,0.9
2015/01/15,陽明,AMB_TEMP,7.3,7.5,7.6,7.8,8,7.8,7.9,8.2,8.3,8.4,8.4,8.4,8.4,8.4,8.3,8.4,8.5,8.7,8.8,8.9,9,9,9,9
2015/01/15,陽明,CO,0.23,0.24,0.23,0.22,0.22,0.23,0.25,0.26,0.26,0.27,0.25,0.25,0.24#,0.24,0.22,0.18,0.17,0.17,0.17,0.16,0.16,0.16,0.16,0.16
2015/01/15,陽明,NO,0.4,0.3,0.3,0.6,0.7,0.5,0.8,0.9,1,0.9,1.2,1.2,1.5#,1.1,1.1,0.9,1.2,0.8,0.6,1,0.6,0.6,0.5,0.7
2015/01/15,陽明,NO2,2.4,2.2,2,1.9,2.2,2.3,2.8,3.4,3.9,4.4,4.1,3.9,3.1#,3.2,2.8,2.2,2,1.9,2.1,1.6,1.6,1.7,1.5,1.5
2015/01/15,陽明,NOx,2.8,2.5,2.3,2.6,2.9,2.8,3.6,4.3,4.8,5.2,5.3,5.1,4.6#,4.3,3.8,3.1,3.2,2.6,2.6,2.7,2.2,2.3,2.1,2.2
2015/01/15,陽明,O3,36,36,38,37,37,35,32,30,29,29,30,33#,36,38,41,42,42,43,42,44,44,44,45,44
2015/01/15,陽明,PH_RAIN,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR
2015/01/15,陽明,PM10,12,13,13,15,18,19,22,25,24,24,21,20,20,17,17,12,12,13,11,12,13,12,12,8
2015/01/15,陽明,PM2.5,6,8,8,9,11,13,17,19,18,18,16,13,13,13,12,10,9,9,8,8,8,8,8,4
2015/01/15,陽明,RAINFALL,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,0.2
2015/01/15,陽明,RAIN_COND,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR
2015/01/15,陽明,RH,95,95,97,97,95,94,97,98,97,98,98,98,98,99,100,100,100,100,100,100,100,100,100,100
2015/01/15,陽明,SO2,1.3,1.4,1.3,1.3,1.3,1.3,1.4,1.5,1.6,1.6,1.5,1.5,1.5#,1.7,1.7,1.5,1.3,1.3,1.2,1.3,1.3,1.3,1.3,1.3
2015/01/16,陽明,AMB_TEMP,8.9,9,9.1,9.1,9.1,9.1,9.2,9.3,9.5,9.8,10,10,11,11,11,10,10,9.9,9.8,9.6,9.3,9.2,8.9,8.3
2015/01/16,陽明,CO,0.16,0.16,0.16,0.16,0.17,0.17,0.17,0.17,0.17,0.2,0.22,0.22,0.21,0.21#,0.19,0.2,0.22,0.23,0.24,0.23,0.22,0.22,0.24,0.28
2015/01/16,陽明,NO,0.8,0.8,0.8,0.3,0.5,0.5,0.6,0.4,0.3,0.4,0.4,0.4,0.2,-1#,-0.5*,0.2,0.5,0.4,0.4,0.2,0.4,0.2,0.3,0.2
2015/01/16,陽明,NO2,1.5,1.3,1.4,1.2,1.2,1.1,1.3,1.3,1.7,2,1.8,2.1,2,-3.1#,1.7*,1.9,1.9,2,2,2,2,1.8,2.1,2.4
2015/01/16,陽明,NOx,2.2,2,2.2,1.5,1.7,1.6,1.9,1.8,2,2.3,2.2,2.4,2.2,-4#,1.2*,2.1,2.4,2.4,2.4,2.1,2.4,2,2.3,2.6
2015/01/16,陽明,O3,44,44,44,44,44,43,43,42,40,41,43,43,43,23,47,46,47,47,47,48,48,48,51,53
2015/01/16,陽明,PH_RAIN,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR
2015/01/16,陽明,PM10,11,12,13,13,13,14,13,10,12,16,19,22,21,0*,0*,20,20,26,29,25,22,21,23,32
2015/01/16,陽明,PM2.5,6,7,6,6,7,7,7,8,10,12,16,18,17,0,0,17,16,20,22,19,18,16,17,24
2015/01/16,陽明,RAINFALL,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR
2015/01/16,陽明,RAIN_COND,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR
2015/01/16,陽明,RH,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,98,97,98,97,96,95
2015/01/16,陽明,SO2,1.4,1.1,1.3,1.2,1.1,1.2,1,1.2,1.2,1.3,1.3,1.2,1.1,0#,2,2.2,2.3,2.3,2.4,2.4,2.3,2.4,2.5,3
2015/01/17,陽明,AMB_TEMP,8.1,8,8,7.9,7.8,7.4,6.8,6.4,6.2,6.6,6.6,7.2,6.6,6.6,7.1,7.3,7.2,7.3,7.4,7.3,7.1,6.8,6.8,7
2015/01/17,陽明,CO,0.29,0.31,0.35,0.36,0.38,0.45,0.5,0.56,0.48,0.44,0.44,0.44,0.43,0.4,0.39,0.45,0.47,0.51,0.57,0.55,0.48,0.4,0.36,0.35
2015/01/17,陽明,NO,0.3,0.4,0.4,0.6,0.4,0.5,0.6,0.5,0.3,0.5,0.4,0.9,0.8,0.7,0.5,0.4,0.5,0.4,0.5,0.7,0.5,0.5,0.4,0.6
2015/01/17,陽明,NO2,2.5,2.4,2.7,2.4,2.5,3.6,4.2,4.5,4.8,5.3,6.4,6.5,6.5,4.9,4.3,4.2,3.9,4,4.3,3.9,3.4,3.1,2.7,2.5
2015/01/17,陽明,NOx,2.8,2.8,3.1,3,2.9,4.1,4.8,5,5.2,5.8,6.8,7.5,7.2,5.5,4.8,4.6,4.4,4.3,4.8,4.6,3.9,3.5,3.1,3.2
2015/01/17,陽明,O3,52,52,52,49,48,44,48,52,50,41,38,42,42,47,48,44,44,45,43,43,41,41,42,42
2015/01/17,陽明,PH_RAIN,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,NR
2015/01/17,陽明,PM10,36,40,47,49,53,70,78,85,71,66,67,73,73,68,68,80,83,82,86,74,67,57,51,41
2015/01/17,陽明,PM2.5,28,32,38,41,43,57,62,70,57,51,53,58,58,55,55,67,69,68,74,62,54,43,36,29
2015/01/17,陽明,RAINFALL,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,0.2,NR,NR,NR
2015/01/17,陽明,RAIN_COND,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,NR
2015/01/17,陽明,RH,94,93,93,92,93,95,92,91,87,87,90,89,92,92,89,92,91,89,92,96,98,97,95,92
2015/01/17,陽明,SO2,1.8,1.9,2,2.1,2.5,4.3,6.2,8.1,7,4.4,3.7,3.4,3,2.7,2.8,3,3.2,3.1,2.9,2.5,2.2,1.8,1.7,1.5
2015/01/18,陽明,AMB_TEMP,7.1,7.3,7.3,7.5,7.9,7.8,8.1,8,8.3,8.7,9.4,11,12,10,10,9.9,9.7,9.4,9.1,8.8,8.6,8.3,8.1,8.1
2015/01/18,陽明,CO,0.37,0.41,0.39,0.38,0.39,0.36,0.27,0.28,0.27,0.22,0.21,0.2,0.19,0.18,0.17,0.18,0.17,0.17,0.17,0.17,0.18,0.21,0.22,0.23
2015/01/18,陽明,NO,0.4,0.4,0.3,0.7,1,0.8,1,1,0.9,0.9,1,1,0.9,1,1,1.4,0.9,1,1.1,0.8,1,0.7,0.8,0.9
2015/01/18,陽明,NO2,2.2,2.3,2.1,2.1,2.1,2,1.6,1.6,1.6,1.3,1.3,1.1,1.6,1.5,1.2,2,1.3,1.2,1,0.9,1,1.1,1.4,1.4
2015/01/18,陽明,NOx,2.7,2.8,2.4,2.8,3.1,2.8,2.6,2.6,2.5,2.2,2.3,2.2,2.5,2.5,2.2,3.5,2.2,2.2,2.1,1.7,1.9,1.7,2.2,2.3
2015/01/18,陽明,O3,42,41,41,41,41,40,40,40,39,39,39,40,40,39,40,41,42,44,45,45,46,48,48,50
2015/01/18,陽明,PH_RAIN,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR
2015/01/18,陽明,PM10,40,37,34,35,24,19,14,15,20,19,15,14,13,13,10,12,14,14,15,14,14,19,23,27
2015/01/18,陽明,PM2.5,29,25,24,25,20,13,10,11,14,14,11,9,8,8,6,7,8,8,9,9,8,13,16,20
2015/01/18,陽明,RAINFALL,NR,NR,NR,NR,0.2,NR,NR,0.4,NR,NR,NR,NR,NR,NR,0.2,NR,NR,NR,NR,NR,NR,NR,NR,NR
2015/01/18,陽明,RAIN_COND,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR
2015/01/18,陽明,RH,92,93,91,92,99,100,100,100,100,100,100,97,92,97,99,98,97,95,96,97,97,95,94,93
2015/01/18,陽明,SO2,1.6,1.4,1.5,1.3,1.3,1.3,1.1,1.2,1.6,1.5,1.4,1,1.1,0.9,0.9,0.8,1,0.9,1,1,1.3,1.5,2,2
2015/01/19,陽明,AMB_TEMP,8.2,8.1,8.1,8,7.6,7.9,8,7.7,7.7,8,7.7,7.6,7.7,7.8,7.8,7.9,7.8,7.8,7.9,7.9,7.9,8,7.8,8.1
2015/01/19,陽明,CO,0.23,0.24,0.25,0.23,0.22,0.26,0.3,0.36,0.41,0.38,0.34,0.35,0.35,0.36,0.35,0.35,0.35,0.34,0.33,0.35,0.34,0.35,0.33,0.32
2015/01/19,陽明,NO,0.7,1,1.1,0.4,0.2,0.2,0.3,0.4,0.3,0.4,0.2,0.3,0.3,0.2,0.1,0.1,0,0.3,0.1,0.2,0.3,0.1,0.1,0.3
2015/01/19,陽明,NO2,1.6,1.5,1.5,1.7,1.8,2.1,2.6,3.5,4.3,5,4.3,4,3.7,3.9,3.9,3.7,3.6,3.4,3.5,3.7,3.7,3.6,3.1,3.3
2015/01/19,陽明,NOx,2.4,2.5,2.6,2,2,2.2,2.9,3.9,4.6,5.3,4.5,4.3,4,4.1,4.1,3.7,3.7,3.7,3.6,3.9,4,3.6,3.2,3.6
2015/01/19,陽明,O3,50,52,52,51,51,51,51,53,51,49,50,51,54,57,58,59,59,60,61,62,61,60,56,56
2015/01/19,陽明,PH_RAIN,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR
2015/01/19,陽明,PM10,26,29,33,29,27,40,47,57,69,60,51,51,52,56,56,57,55,52,49,49,51,54,48,54
2015/01/19,陽明,PM2.5,19,21,25,21,18,30,35,41,54,44,33,33,33,36,36,36,36,33,32,32,33,35,28,33
2015/01/19,陽明,RAINFALL,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR
2015/01/19,陽明,RAIN_COND,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR
2015/01/19,陽明,RH,93,92,93,93,86,88,91,86,85,84,88,91,90,91,91,91,91,90,89,89,90,92,90,89
2015/01/19,陽明,SO2,2.5,2.3,2.2,2,2.2,2.4,2.6,3.6,4.1,3.9,3.4,3.2,3,2.9,2.9,2.9,2.6,2.5,2.7,2.8,2.9,2.7,2.4,2.5
2015/01/20,陽明,AMB_TEMP,8,8.1,8.2,8.4,8.5,8.6,8.9,9.2,10,11,10,11,11,11,11,11,11,11,12,12,12,12,12,12
2015/01/20,陽明,CO,0.31,0.3,0.31,0.31,0.31,0.31,0.32,0.32,0.32,0.33,0.32,0.32,0.31,0.31,0.32,0.31,0.3,0.28,0.28,0.28,0.28,0.27,0.26,0.26
2015/01/20,陽明,NO,0.1,0.2,0.2,1.2,1,1.1,1,0.9,1.1,1.4,1.4,1.4,1.2,1.4,1.3,1.5,1.3,1.1,1.1,1.1,1.2,1,1.1,4.4
2015/01/20,陽明,NO2,3.2,2.9,2.7,2.5,2.5,2.4,2.7,3.7,4.1,5.8,5.7,4.3,5.5,5.7,4.7,5.3,5.2,3,1.9,1.6,1.4,1.3,1.3,1.4
2015/01/20,陽明,NOx,3.3,3.1,2.9,3.7,3.5,3.5,3.7,4.6,5.2,7.2,7.1,5.7,6.7,7.1,6,6.8,6.6,4.2,3,2.8,2.6,2.3,2.4,5.8
2015/01/20,陽明,O3,55,56,57,57,56,56,56,53,52,49,52,53,49,49,50,49,50,52,52,51,51,50,50,48
2015/01/20,陽明,PH_RAIN,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR
2015/01/20,陽明,PM10,50,50,49,47,48,49,51,50,48,53,53,48,43,45,45,44,42,37,32,31,33,30,27,22
2015/01/20,陽明,PM2.5,31,29,29,29,28,30,32,32,31,35,35,33,31,30,32,31,30,28,23,23,23,22,20,18
2015/01/20,陽明,RAINFALL,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR
2015/01/20,陽明,RAIN_COND,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR
2015/01/20,陽明,RH,95,93,95,94,94,95,96,95,90,91,96,98,100,99,98,97,98,98,96,95,96,95,93,95
2015/01/20,陽明,SO2,2.3,2.9,2.9,2.9,2.8,2.9,3.3,4.8,5.4,8.7,6.3,5,6.7,6.4,4.7,6.9,5.9,3.3,2.2,2.2,2,2,1.9,2.1
2015/01/21,陽明,AMB_TEMP,12,12,12,11,11,11,12,12,12,12,12,12,13,12,11,11,9.7,8.6,8.6,9,9.4,9.7,10,9.7
2015/01/21,陽明,CO,0.27,0.3,0.36,0.37,0.4,0.44,0.29,0.21,0.22,0.23,0.23,0.24,0.25,0.26,0.27#,0.26,0.26,0.31,0.32,0.29,0.25,0.26,0.26,0.25
2015/01/21,陽明,NO,0.5,1.2,1,0.6,1,0.8,0.9,1,0.7,1.1,0.8,1,2.6,1.1,1,1,1.5,1.5,1.4,1.5,1.5,1.7,1.6,1.6
2015/01/21,陽明,NO2,1.2,1.6,3.3,3.9,4.1,8.6,5.9,2.9,3.1,2.9,2.3,2.3,5.6,1.9,1.8,1.6,2.2,2.4,2,2,1.8,2,1.9,2
2015/01/21,陽明,NOx,1.7,2.8,4.4,4.4,5.1,9.3,6.8,4,3.8,4.1,3.1,3.3,8.2,2.9,2.8,2.6,3.7,3.9,3.4,3.5,3.3,3.7,3.5,3.6
2015/01/21,陽明,O3,48,49,54,53,45,34,39,43,41,44,47,49,45,50,55,57,59,63,65,63,59,58,58,58
2015/01/21,陽明,PH_RAIN,NR,5.1,4.8,NR,NR,NR,NR,NR,4.7,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR
2015/01/21,陽明,PM10,17,21,37,36,35,27,10,3,5,13,9,29,,24,22,37,31,32,42,45,26,32,29,40
2015/01/21,陽明,PM2.5,14,17,31,29,30,19,7,1,2,9,5,21,,19,18,28,23,22,32,35,13,22,18,29
2015/01/21,陽明,RAINFALL,NR,1.2,0.4,NR,NR,NR,0.2,NR,0.2,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR
2015/01/21,陽明,RAIN_COND,NR,20,22,NR,NR,NR,NR,NR,29,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR
2015/01/21,陽明,RH,95,98,99,100,100,100,100,100,100,100,100,100,97,99,100,99,99,87,75,77,64,59,52,61
2015/01/21,陽明,SO2,1.8,1.1,1.3,1.4,1.5,2,1.3,1.1,0.9,1,0.9,1,1,1,1.2,1.2,1.1,2.1,2.3,1.8,1.7,1.9,1.9,1.9
2015/01/22,陽明,AMB_TEMP,9.5,8.9,8.6,8.3,8,7.5,7.2,7.4,8.6,9.8,11,10,9.7,9.6,9.7,9,7.3,6,4.9,4.4,3.7,4.4,4.5,4.5
2015/01/22,陽明,CO,0.26,0.27,0.28,0.29,0.31,0.29,0.29,0.31,0.33,0.45,0.52,0.57,0.59,0.59,0.57,0.51,0.5,0.49,0.43,0.39,0.35,0.37,0.31,0.33
2015/01/22,陽明,NO,1.4,1.6,1.6,0.9,0.5,0.2,0.4,0.2,0.4,0.6,0.9,0.8,0.8,0.9,0.9,0.6,0.5,0.4,0.5,0.3,0.2,0.4,0.2,0.2
2015/01/22,陽明,NO2,2.3,2.4,2.9,2.7,3.3,3,3.1,3.5,3.8,5.2,6.1,6.2,6.2,6.4,6.7,6.3,6,5.7,4.8,4,3.8,4.2,3.3,3.4
2015/01/22,陽明,NOx,3.7,4,4.5,3.6,3.8,3.2,3.5,3.7,4.2,5.8,6.9,7,7,7.2,7.6,6.8,6.5,6.1,5.3,4.3,4,4.6,3.5,3.5
2015/01/22,陽明,O3,59,60,61,61,60,57,57,58,59,50,51,57,62,67,71,71,71,69,65,63,60,64,59,59
2015/01/22,陽明,PH_RAIN,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR
2015/01/22,陽明,PM10,39,45,42,43,44,37,44,47,55,82,81,91,94,93,88,75,71,67,58,50,41,53,32,41
2015/01/22,陽明,PM2.5,26,33,30,30,32,24,31,33,38,59,55,62,69,68,66,54,49,48,41,35,26,37,21,30
2015/01/22,陽明,RAINFALL,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR
2015/01/22,陽明,RAIN_COND,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR
2015/01/22,陽明,RH,61,79,83,83,83,76,77,78,76,82,81,83,84,84,84,85,91,93,89,85,80,84,71,76
2015/01/22,陽明,SO2,2.5,3.2,3.3,3.5,3.9,3.9,3.9,4,4.6,6.9,7.5,7.2,6.6,6.5,6.5,6.3,6.1,5.8,4.7,4.5,4,4.4,3.7,3.6
2015/01/23,陽明,AMB_TEMP,4.6,4.7,4.5,4.7,5.3,5.7,5.8,6.3,7.4,8.7,9.8,11,12,12,11,10,9.1,8.7,8.3,8.3,8.6,8.2,7.9,7.6
2015/01/23,陽明,CO,0.36,0.42,0.41,0.4,0.42,0.44,0.47,0.47,0.44,0.42,0.4,0.38,0.39,0.38,0.37,0.37,0.36,0.36,0.37,0.34,0.33,0.31,0.29,0.27
2015/01/23,陽明,NO,0.6,0.3,0.2,1.4,1.2,1.1,1,1,1.2,1.3,1.6,1.2,1.3,1.2,1.3,1.3,1.2,1.5,1.2,1.2,1,1.1,1.3,1.2
2015/01/23,陽明,NO2,3.4,4,4.1,3.3,3.5,3.9,4.4,4.6,4.8,4.8,5.2,4.7,5.2,5.1,5,4.9,5.3,6.1,5.6,4,3.3,3.2,2.9,2.7
2015/01/23,陽明,NOx,4,4.3,4.4,4.7,4.8,5,5.5,5.5,6,6.1,6.8,5.9,6.6,6.3,6.3,6.2,6.5,7.6,6.9,5.2,4.3,4.4,4.1,3.8
2015/01/23,陽明,O3,58,56,57,54,53,54,54,53,51,51,53,55,56,57,60,62,62,60,58,59,59,58,55,55
2015/01/23,陽明,PH_RAIN,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR
2015/01/23,陽明,PM10,48,55,46,45,49,51,54,53,49,43,41,43,41,42,40,40,39,38,40,32,36,32,30,32
2015/01/23,陽明,PM2.5,34,42,36,33,38,41,45,43,39,35,33,34,34,34,34,34,32,31,32,25,28,24,22,23
2015/01/23,陽明,RAINFALL,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR
2015/01/23,陽明,RAIN_COND,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR
2015/01/23,陽明,RH,78,88,84,82,84,85,88,87,86,81,77,74,75,75,80,84,89,86,86,80,76,75,71,70
2015/01/23,陽明,SO2,3.8,4,4.4,4.5,5,5.7,5.9,5.7,5.1,5.1,5,5,5.9,5.3,4.7,4.1,4.6,5.3,4.3,3.2,2.8,2.8,2.4,2.4
2015/01/24,陽明,AMB_TEMP,7.2,7.7,7.9,7.7,8.1,8.1,8.8,10,12,14,15,17,18,18,18,18,13,11,9.6,9.4,10,10,11,12
2015/01/24,陽明,CO,0.29,0.32,0.32,0.3,0.29,0.28,0.27,0.29,0.29,0.29,0.29,0.3,0.29,0.3,0.26,0.32,0.37,0.41,0.26,0.2,0.31,0.25,0.25,0.23
2015/01/24,陽明,NO,1.3,1.1,1.1,0.9,0.8,0.8,0.9,0.4,0.8,0.8,0.7,0.8,0.7,0.8,0.9,1.2,0.9,0.7,0.8,0.7,0.4,0.8,0.8,0.7
2015/01/24,陽明,NO2,2.6,3.1,3.2,2.7,2.8,2.3,2.3,2.7,3.2,3.2,3.5,4.1,4.1,4.6,4.3,6.6,9.1,14,6.7,2.5,6.3,4.2,3.6,3.3
2015/01/24,陽明,NOx,3.9,4.2,4.4,3.7,3.6,3.1,3.1,3.1,4,4,4.2,4.9,4.8,5.5,5.2,7.8,10,14,7.4,3.1,6.6,4.9,4.4,4
2015/01/24,陽明,O3,55,54,53,53,54,54,54,51,49,50,51,53,56,58,58,60,59,61,58,59,59,53,52,50
2015/01/24,陽明,PH_RAIN,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR
2015/01/24,陽明,PM10,41,39,34,36,30,31,31,41,35,34,34,33,27,35,13,52,46,33,-3#,20,72,33,31,16
2015/01/24,陽明,PM2.5,29,31,28,28,23,23,23,33,29,28,29,26,23,29,10,39,36,31,1,10,53,26,23,12
2015/01/24,陽明,RAINFALL,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR
2015/01/24,陽明,RAIN_COND,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR
2015/01/24,陽明,RH,76,82,79,81,78,73,70,74,71,68,66,63,61,60,53,61,82,85,66,49,73,90,86,80
2015/01/24,陽明,SO2,2.6,2.7,2.7,2.2,2.2,2.3,2.4,1.9,2,1.9,2.2,2.5,2.3,2,2,2.2,2.9,3.8,2.2,1.8,2.5,1.9,1.8,1.7
2015/01/25,陽明,AMB_TEMP,12,12,13,13,13,13,12,13,13,14,15,14,16,16,16,17,16,15,14,14,13,13,13,13
