日期,測站,測項,00,01,02,03,04,05,06,07,08,09,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2015/01/12,新莊,NO,0.9,0.7,0.7,0.7,0.6,0.7,0.8,1.4,2.1,2.2,2.1,1.9,1.8,2,2.1,2.1,2.2,2.1,1.1,1.3,1.3,1.2,1,1
2015/01/12,新莊,NO2,11,7.2,5.8,5,5.3,5.8,10,18,23,21,19,18,15,19,19,19,24,28,21,19,17,17,17,13
2015/01/12,新莊,NOx,12,7.9,6.4,5.7,5.9,6.5,11,19,25,23,21,20,17,21,21,21,26,30,22,20,18,18,18,14
2015/01/12,新莊,O3,54,58,60,61,60,60,54,48,45,46,46,46,47,44,44,42,36,29,31,32,32,30,29,33
2015/01/12,新莊,PM10,57,51,45,46,45,46,51,51,55,59,62,61,59,57,59,62,59,54,44,32,31,29,23,18
2015/01/12,新莊,PM2.5,33,26,23,26,24,22,22,23,27,25,23,23,25,27,27,32,36,37,29,21,18,15,10,5
2015/01/12,新莊,RAINFALL,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,0.6,NR,NR
2015/01/12,新莊,RH,56,54,54,53,52,52,50,50,51,52,55,58,61,63,64,67,72,79,84,87,89,92,95,95
2015/01/12,新莊,SO2,3.7,3.4,3.5,3.2,3,3,2.9,3,3.2,3,3,2.8,2.8,2.8,2.7,2.5,2.6,2.4,1.8,1.6,1.4,1.3,1.3,1.3
2015/01/12,新莊,WD_HR,86,92,92,89,92,93,98,96,101,101,96,100,96,91,90,87,86,80,82,84,82,79,76,68
2015/01/12,新莊,WIND_DIREC,86,93,90,87,92,98,97,94,101,101,96,98,96,89,92,80,81,77,81,84,78,76,70,64
2015/01/12,新莊,WIND_SPEED,5.4,4.8,4.5,4.1,4.4,4.5,5.4,4.9,4.1,4.7,5.2,6.3,5.2,4.6,4.8,6,4.4,4.4,6.2,5.6,5,5,5.6,4.8
2015/01/12,新莊,WS_HR,4.5,4.4,4.4,4.6,4.4,4.6,4.4,4.7,4.3,4.9,4.9,5.1,5.1,4.2,4.5,4.5,5.3,5,5.6,5.2,5.6,5.4,4.9,5.3
2015/01/13,新莊,AMB_TEMP,16,17,17,17,18,18,18,19,20,21,23,23,23,23,24,23,22,22,22,21,20,19,17,17
2015/01/13,新莊,CO,0.25,0.23,0.19,0.19,0.19,0.22,0.28,0.5,0.48,0.36,0.35#,0.36,0.35,0.33,0.37,0.41,0.5,0.77,0.84,0.79,0.52,0.31,0.86,0.37
2015/01/13,新莊,NO,0.7,0.9,0.6,0.8,0.9,0.8,1.3,2.3,3.7,3.6,3.2#,3,2.5,2.3,3,3,2.5,3.2,2.3,1.4,1,1.1,3.2,1
2015/01/13,新莊,NO2,11,7.1,5.8,5.8,5.3,5.2,8.2,16,15,11,10#,11,8.1,10,11,13,16,25,30,35,21,17,21,16
2015/01/13,新莊,NOx,11,8,6.4,6.6,6.3,5.9,9.6,18,19,15,14#,14,11,12,14,16,19,28,32,36,22,18,24,17
2015/01/13,新莊,O3,35,42,42,41,42,43,41,33,34,40,43#,46,47,47,45,41,38,28,24,32,33,31,21,22
2015/01/13,新莊,PM10,15,13,12,11,13,20,23,21,16,11,10,13,15,13,18,22,28,33,33,61,77,56,39,29
2015/01/13,新莊,PM2.5,4,7,6,5,8,8,8,7,7,8,4,5,8,6,5,11,15,12,11,31,41,27,18,14
2015/01/13,新莊,RAINFALL,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,1.2,2.6
2015/01/13,新莊,RH,93,82,76,75,72,69,66,67,65,61,54,52,52,53,52,55,57,60,61,65,72,78,87,95
2015/01/13,新莊,SO2,1.8,1,0.8,0.7,0.8,0.8,0.9,0.8,0.9,0.8,0.8#,0.8,0.7,0.8,1,1.1,1.2,1.1,2.5,8.8,4.3,2.7,1.6,3.3
2015/01/13,新莊,WD_HR,66,69,75,69,78,84,84,79,93,101,102,104,111,108,106,112,108,108,168,228,223,249,247,218
2015/01/13,新莊,WIND_DIREC,68,69,75,67,82,85,77,88,98,97,103,106,121,99,110,106,102,103,247,230,253,258,214,237
2015/01/13,新莊,WIND_SPEED,5.3,5.7,4.7,5.1,5.8,4.2,3.5,4.4,5.7,5.6,5.4,4.8,4.2,5,5.4,5,3.1,3,3.8,1.9,2,2.6,1.3,1.9
2015/01/13,新莊,WS_HR,4.9,5.3,4.6,4.5,5,4.6,4.2,4.3,4.4,4.2,5.1,5.1,5,4.5,4.7,3.8,3.9,2.6,1.2,1.8,2.3,2.7,0.7,1.3
2015/01/14,新莊,AMB_TEMP,17,17,17,17,16,16,16,15,15,15,15,16,16,16,16,17,17,16,16,16,16,16,16,16
2015/01/14,新莊,CO,0.3,0.28,0.29,0.28,0.33,0.32,0.28,0.43,0.54,0.56,0.79,0.46,0.7,0.42,0.31,0.34,0.9,0.7,0.87,0.53,0.69,0.44,0.4,0.39
2015/01/14,新莊,NO,0.8,0.8,1,1.1,0.9,2.9,1.8,2.9,5.5,9.8,17,7.1,4.6,6.2,3.2,3.8,4.7,4.2,3.6,1.7,1.6,1.3,1.9,1
2015/01/14,新莊,NO2,13,16,17,11,18,17,8.9,13,19,26,27,17,16,15,13,17,30,35,37,20,21,15,15,11
2015/01/14,新莊,NOx,13,17,18,12,19,20,11,16,25,36,43,25,20,21,16,21,35,39,40,22,23,17,16,12
2015/01/14,新莊,O3,31,26,27,27,15,19,27,23,20,13,16,23,25,29,40,41,28,22,19,35,31,32,30,30
2015/01/14,新莊,PM10,21,15,13,13,16,21,16,10,11,16,16,15,13,16,24,27,32,40,43,33,27,26,22,22
2015/01/14,新莊,PM2.5,14,11,11,12,11,12,10,4,1,2,3,5,4,3,4,7,12,16,16,11,2,2,7,8
2015/01/14,新莊,RAINFALL,0.2,0.2,3.2,0.8,NR,0.2,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR
2015/01/14,新莊,RH,97,95,95,97,97,97,97,96,96,97,97,93,87,79,71,66,67,68,69,66,66,66,64,65
2015/01/14,新莊,SO2,2.9,2.8,2.7,2.2,3.8,2.8,1.9,2.1,2.6,2.9,2.9,2.5,2.4,2.5,2,2.3,2.8,3,2.7,2.1,2,1.8,1.8,1.7
2015/01/14,新莊,WD_HR,233,253,220,228,302,307,321,319,312,249,344,325,304,326,14,23,45,28,35,54,71,70,52,56
2015/01/14,新莊,WIND_DIREC,222,291,262,231,269,312,315,325,226,132,331,328,341,326,25,34,25,41,36,48,81,53,47,62
2015/01/14,新莊,WIND_SPEED,1.5,1.3,0.9,0.9,1.1,3.4,4.9,3.9,1.2,0.8,3.4,2.4,1.8,3.4,4.3,3.5,2,2.6,2.4,3.7,3.9,3.2,4.4,3.9
2015/01/14,新莊,WS_HR,1.7,0.6,0.9,0.7,0.5,1.4,3.5,2.5,1,0.4,1.1,1.4,0.9,2.4,3.5,1.8,2.1,2.4,2.5,3.2,2.9,3.9,3.8,3.5
2015/01/15,新莊,AMB_TEMP,15,15,15,14,14,14,15,16,16,16,17,17,16,16,17,17,17,17,17,17,17,17,16,16
2015/01/15,新莊,CO,0.3,0.44,0.42,0.32,0.32,0.42,0.49,0.77,0.63,0.55,0.46#,0.38#,0.38,0.36,0.42,0.39,0.36,0.51,0.58,0.57,0.48,0.53,0.69,0.55
2015/01/15,新莊,NO,0.8,2.9,2.6,0.8,0.9,3.6,7.4,9.2,4.7,5.3,4.4#,2.8,1.9,1.7,2.5,2.3,2.5,2.6,1.6,1.4,1.3,1.3,1.9,1
2015/01/15,新莊,NO2,8.4,13,14,18,16,27,24,27,20,21,16#,13,11,13,18,17,18,26,25,26,19,23,28,21
2015/01/15,新莊,NOx,9.2,16,17,19,16,31,32,36,25,26,20#,16,13,14,20,20,20,29,27,28,21,24,30,22
2015/01/15,新莊,O3,32,25,24,18,19,6.8,13,9.5,16,15,22#,26,30,31,27,30,30,21,21,20,27,22,17,23
2015/01/15,新莊,PM10,22,22,23,24,28,31,34,42,43,45,,38,34,32,37,39,35,33,31,31,29,29,31,31
2015/01/15,新莊,PM2.5,10,9,9,13,11,10,15,21,25,25,,18,19,19,18,16,11,10,14,13,13,8,5,10
2015/01/15,新莊,RAINFALL,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR
2015/01/15,新莊,RH,65,67,69,71,72,73,68,66,65,63,62,62,62,63,64,65,64,65,66,67,67,67,70,70
2015/01/15,新莊,SO2,1.5,1.8,1.6,1.9,1.8,2.2,2.2,2.5,2.3,2.3,1.9#,2#,1.1,1.3,1.4,1.3,2.6,3,1.8,1.6,1.2,1.1,1.4,0.9
2015/01/15,新莊,WD_HR,70,52,57,24,26,28,68,64,65,62,62,64,67,65,72,80,70,64,69,71,68,73,81,77
2015/01/15,新莊,WIND_DIREC,66,37,57,27,32,17,73,50,68,57,60,59,62,70,86,74,66,59,77,61,79,74,77,77
2015/01/15,新莊,WIND_SPEED,4.2,1.5,3,2.3,1.4,2.1,2.8,2.7,3.6,4.4,5.6,5.1,5.2,5.3,4.1,5.6,5.7,5.7,4.5,4.8,3.5,3.1,2.6,2.3
2015/01/15,新莊,WS_HR,3.8,1.9,2.4,2.7,1.4,1.6,2.2,2.7,3.9,3.7,4.3,5,4.8,4.9,3.9,4.6,5.2,4.8,4.9,4.5,4,3.5,2.7,2.5
2015/01/16,新莊,AMB_TEMP,16,16,16,16,15,15,15,16,17,19,19,20,21,20,20,20,19,18,17,17,16,16,16,16
2015/01/16,新莊,CO,0.42,0.38,0.25,0.24,0.96,0.43,0.61,1.68,1.28,0.48,0.37,0.32,0.31,0.32,0.33,0.36,0.42,0.64,0.9,0.85,0.62,2.4,0.65,0.45
2015/01/16,新莊,NO,0.9,1.1,0.9,1.1,9.9,3.4,15,52,22,7.4,5.1,4,3.4,3.6,2.8,2.8,2.4,3.1,3.3,2.3,2.3,8.6,2.9,1.4
2015/01/16,新莊,NO2,20,16,9.7,11,25,23,36,46,37,19,13,10,9.6,11,11,13,15,23,28,27,25,37,24,13
2015/01/16,新莊,NOx,21,17,11,12,35,26,50,98,59,26,18,14,13,15,14,16,18,26,31,29,27,46,26,15
2015/01/16,新莊,O3,24,26,33,32,21,20,8.2,3.7,12,28,35,40,42,40,41,38,36,30,23,23,24,16,27,40
2015/01/16,新莊,PM10,31,29,24,26,29,31,34,49,50,34,32,33,35,39,38,40,40,46,57,60,57,53,44,39
2015/01/16,新莊,PM2.5,15,13,9,12,14,12,12,21,23,14,14,16,17,18,15,17,19,20,28,34,34,32,29,25
2015/01/16,新莊,RAINFALL,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR
2015/01/16,新莊,RH,71,71,70,71,72,73,74,73,68,62,61,57,56,57,60,60,63,67,71,73,73,74,71,66
2015/01/16,新莊,SO2,1.4,2.3,1.7,2.2,2.5,2.6,3,3.6,3.8,5.4,3.2,3.3,3,1.8,1.7,1.7,1.7,1.9,2.1,2.3,2,2.2,1.8,1.8
2015/01/16,新莊,WD_HR,76,68,62,59,44,11,30,49,89,78,63,61,35,57,86,91,86,80,42,39,49,42,82,75
2015/01/16,新莊,WIND_DIREC,67,66,66,56,40,323,38,163,90,74,90,40,39,74,90,84,72,53,33,67,59,28,82,66
2015/01/16,新莊,WIND_SPEED,2.7,3.4,2.8,2.6,1.3,0.7,0.7,0.6,4.3,3.9,3.8,5.9,4.5,4.7,4.3,3.3,3.9,2.2,2.1,2.3,1.1,1.3,3.4,3.9
2015/01/16,新莊,WS_HR,2.3,2.8,3.1,2.8,1.4,0.7,0.5,0.2,1.9,3.9,3.9,4.4,5,4.1,4.2,4,4.2,3.1,1.4,1.2,1.1,0.7,2.3,3.5
2015/01/17,新莊,AMB_TEMP,16,16,16,16,16,16,15,15,15,15,16,16,16,16,16,16,16,16,16,16,15,15,15,15
2015/01/17,新莊,CO,0.4,0.37,0.38,0.4,0.43,0.46,0.55,0.67,0.64,0.62,0.6,0.59,0.61,0.55,0.54,0.61,0.63,0.78,0.86,0.8,0.75,0.75,0.57,0.5
2015/01/17,新莊,NO,1.4,1.2,1.2,1.4,1.3,1.4,1.5,1.7,1.9,3.3,3,3.6,2.8,3,2.3,2.3,2.6,2.2,2.1,1.7,1.6,1.7,1.6,1.3
2015/01/17,新莊,NO2,11,8.5,8.9,7.3,7.8,8.4,9.6,12,14,14,15,14,16,12,12,15,16,21,21,18,16,19,15,13
2015/01/17,新莊,NOx,13,9.7,10,8.6,9.1,9.8,11,14,15,17,18,18,19,15,14,17,18,23,23,20,17,21,17,14
2015/01/17,新莊,O3,46,47,47,48,44,42,42,44,46,40,35,37,34,41,42,39,35,30,30,31,33,26,31,33
2015/01/17,新莊,PM10,44,44,48,57,62,72,90,112,125,114,100,99,109,120,120,115,115,121,122,115,108,98,92,82
2015/01/17,新莊,PM2.5,25,30,35,38,44,51,61,76,76,63,56,59,69,74,70,72,78,80,84,86,76,67,59,46
2015/01/17,新莊,RAINFALL,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR
2015/01/17,新莊,RH,62,62,61,60,60,59,58,55,51,49,50,49,53,53,54,55,55,56,55,60,64,61,60,59
2015/01/17,新莊,SO2,2.6,2.6,2.9,3,3,4.1,6.3,8.5,9.4,6.8,5.4,4.8,5.5,4.9,4.6,5.5,5.1,6.5,6.6,6.3,3.9,3.4,4.6,3.1
2015/01/17,新莊,WD_HR,68,66,64,71,65,68,57,46,53,65,78,81,64,68,66,74,68,70,71,69,68,74,71,79
2015/01/17,新莊,WIND_DIREC,70,71,69,68,69,73,57,43,52,74,75,80,59,61,59,69,57,78,74,60,71,76,75,81
2015/01/17,新莊,WIND_SPEED,4.3,4.6,3.7,3.1,3.1,5.1,6.7,6.5,5.6,5.7,6.1,5.3,8.1,6.8,6.1,5.3,6.2,5.8,5.6,7.5,5.5,4.8,5,5.4
2015/01/17,新莊,WS_HR,3.7,4.3,3.6,3.3,3.2,4.8,5.8,6.1,6.8,5.5,5.2,6,6.2,6.5,6.8,5.9,5.7,5.2,5.1,5.7,5.1,4.7,5.2,5.1
2015/01/18,新莊,AMB_TEMP,15,15,15,15,15,15,15,16,16,18,19,20,20,21,20,19,18,17,17,17,17,17,16,16
2015/01/18,新莊,CO,0.47,0.44,0.43,0.47,0.46,0.5,0.51,0.52,0.61,0.54,0.39,0.35,0.36,0.31,0.29,0.33,0.33,0.35,0.39,0.37,0.34,0.34,0.38,0.45
2015/01/18,新莊,NO,1.3,1.3,1.2,1,1.1,1.3,1.6,1.9,4.5,4.7,3.5,2.8,2.7,2.2,2.2,2.1,2,1.6,1.5,1.7,1.5,1.3,1.3,1.4
2015/01/18,新莊,NO2,11,8.6,7.3,7.9,8.5,12,12,14,19,15,9.9,8.1,8.2,7.2,7.3,9.8,11,9.8,14,13,9.9,10,11,15
2015/01/18,新莊,NOx,12,9.9,8.5,8.9,9.6,13,13,16,23,20,13,11,11,9.4,9.5,12,13,11,15,15,11,11,13,16
2015/01/18,新莊,O3,35,37,38,36,34,30,30,27,25,30,37,40,41,42,41,36,36,37,34,34,37,39,39,36
2015/01/18,新莊,PM10,64,57,54,48,48,45,42,37,38,45,45,37,38,38,28,28,29,28,28,26,27,26,26,31
2015/01/18,新莊,PM2.5,35,29,28,27,29,27,21,17,21,21,17,11,9,12,12,13,13,12,9,7,7,7,13,17
2015/01/18,新莊,RAINFALL,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR
2015/01/18,新莊,RH,58,58,58,59,60,65,69,70,66,60,58,56,53,52,55,59,63,65,66,66,63,61,61,61
2015/01/18,新莊,SO2,2.5,1.6,1.3,1.3,1.4,1.9,1.9,1.6,2,1.8,1.9,2.5,2.9,2.1,1.2,1.3,1,1,0.9,1,0.9,1.1,1.6,1.7
2015/01/18,新莊,WD_HR,83,85,88,83,78,82,79,68,88,74,71,58,72,72,62,83,80,72,81,77,80,82,88,74
2015/01/18,新莊,WIND_DIREC,93,87,83,83,81,80,76,65,92,86,63,65,76,88,50,96,76,65,84,74,86,96,83,67
2015/01/18,新莊,WIND_SPEED,3.9,4.8,3.5,3.2,2.6,2.6,3.3,2.4,3.5,4.1,5.4,5.2,4,4.7,4.2,4.9,4.1,3.9,3.3,4.4,3.6,4.1,3.9,2.4
2015/01/18,新莊,WS_HR,4.5,4.2,3.8,3,2.8,2.9,3.2,3.1,2.7,3.8,4.8,5.1,4.1,4.4,4.3,3.8,4.4,3.9,3.6,3.7,3.5,3.7,3.9,2.9
2015/01/19,新莊,AMB_TEMP,16,16,16,15,16,16,15,16,16,16,17,17,17,17,17,17,16,16,16,16,16,16,16,16
2015/01/19,新莊,CO,0.36,0.3,0.31,0.31,0.24,0.27,0.33,0.58,0.58,0.51,0.44,0.42,0.42,0.45,0.47,0.47,0.52,0.64,0.66,0.6,0.64,0.55,0.52,0.46
2015/01/19,新莊,NO,1.7,1.3,1.3,1.3,1.5,1.3,1.4,2.5,2.9,2.7,2.6,2.4,2.3,2.2,2.6,2.7,2.7,2.1,1.7,1.5,1.5,1.3,1.4,1.2
2015/01/19,新莊,NO2,11,7.7,7,7,6,6.8,13,21,16,13,12,11,9.5,12,15,16,18,23,22,20,23,17,15,13
2015/01/19,新莊,NOx,13,9,8.2,8.3,7.5,8,14,23,19,16,14,13,12,14,17,18,21,25,24,22,25,19,17,14
2015/01/19,新莊,O3,41,45,46,45,47,45,38,34,42,44,45,48,51,50,48,48,46,40,42,45,42,45,45,47
2015/01/19,新莊,PM10,32,33,34,34,37,39,38,54,86,174,249,174,99,101,99,98,94,92,87,81,78,78,77,75
2015/01/19,新莊,PM2.5,21,25,21,21,27,27,17,25,43,54,50,37,39,41,40,46,49,46,39,37,35,35,36,35
2015/01/19,新莊,RAINFALL,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR
2015/01/19,新莊,RH,61,61,60,61,60,54,55,56,51,50,51,52,52,53,55,55,56,56,56,55,56,57,57,57
2015/01/19,新莊,SO2,2.4,2.6,2.8,3.2,2.6,3.5,3,4.2,4.9,4.9,4.5,4.6,4.1,5.1,5.5,6,5.9,4.6,4.6,3.8,3.6,4,2.8,2.8
2015/01/19,新莊,WD_HR,68,67,72,76,68,76,80,78,68,64,69,69,71,66,72,70,69,76,71,80,81,90,93,95
2015/01/19,新莊,WIND_DIREC,70,74,72,77,66,83,79,71,63,69,65,77,66,74,79,68,72,81,66,89,82,93,96,96
2015/01/19,新莊,WIND_SPEED,3.6,3.3,2.7,3.3,5.3,3.9,3.8,6.2,7.9,7.2,8.3,6.7,8.3,7.1,6.2,6.3,5.3,5.2,5.6,4.9,6,5.3,3.8,4.6
2015/01/19,新莊,WS_HR,3.3,3.5,3.4,3.2,4.7,4.1,3.8,5.3,7.1,7.9,8,7.8,8.3,7.8,6.6,6.9,6.2,5.5,5.7,5.3,4.9,5,4.3,4.1
2015/01/20,新莊,AMB_TEMP,16,16,16,16,16,16,16,16,18,19,20,21,21,22,22,21,20,20,19,19,19,19,19,19
2015/01/20,新莊,CO,0.39,0.35,0.34,0.36,0.32,0.34,0.47,0.79,0.82,0.59,0.48,0.44,0.44,0.41,0.42,0.47,0.57,0.78,0.78,0.91,1.31,0.69,0.86,1.25
2015/01/20,新莊,NO,1.1,1.1,1.1,0.6,0.5,0.4,1.3,4,7.3,5.1,3.6,3.2,2.9,2.3,2.5,2.9,2.7,2.3,1,2.1,1.9,1.1,1.2,2.4
2015/01/20,新莊,NO2,8.4,7.2,6.7,6.8,7.7,8.9,20,33,33,22,17,14,13,12,14,17,23,30,29,36,30,27,37,45
2015/01/20,新莊,NOx,9.5,8.3,7.8,7.4,8.2,9.3,22,37,40,28,21,17,16,14,16,20,26,32,30,38,32,28,38,47
2015/01/20,新莊,O3,51,51,51,51,49,46,35,25,27,37,44,49,49,48,46,41,34,27,26,19,24,27,16,8.8
2015/01/20,新莊,PM10,75,72,73,73,72,77,77,81,81,78,79,81,78,76,72,72,76,73,65,60,57,60,61,62
2015/01/20,新莊,PM2.5,33,32,34,34,33,30,31,36,37,36,36,35,36,36,37,36,38,39,32,31,32,30,31,32
2015/01/20,新莊,RAINFALL,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR
2015/01/20,新莊,RH,56,58,61,62,62,63,64,62,58,56,56,56,56,54,55,57,61,64,66,66,66,65,66,67
2015/01/20,新莊,SO2,2.8,2.5,2.4,2.5,2.2,2.3,2.7,3.1,3.5,2.9,2.6,2.6,2.3,1.9,2,2.1,2.2,2,1.8,2,2,2,2.3,2.3
2015/01/20,新莊,WD_HR,98,95,82,83,79,76,69,72,78,73,74,72,69,78,76,79,71,76,70,65,59,73,92,140
2015/01/20,新莊,WIND_DIREC,99,92,83,85,77,69,70,81,73,74,81,71,68,94,78,71,79,80,58,55,62,89,49,191
2015/01/20,新莊,WIND_SPEED,4.6,4.2,4.2,3.7,2.6,3,2.8,3.6,4.8,5.8,5,4.9,6.1,4.7,4.6,5.1,3.6,4.3,3.7,2.4,2.6,2,0.5,1.1
2015/01/20,新莊,WS_HR,4.3,3.8,3.9,3.4,2.7,3.3,2.9,3.2,4.1,4.8,5.2,5.6,5.3,5.3,5.2,4.6,4.1,3.6,3.8,2.5,2.2,1.9,0.9,0.4
2015/01/21,新莊,AMB_TEMP,19,17,17,17,16,16,17,17,17,18,18,19,20,20,19,19,18,17,16,16,16,15,15,14
2015/01/21,新莊,CO,0.89,0.91,0.79,0.7,0.72,0.83,0.68,0.44,0.48,0.34,0.33,0.53,0.39,0.35#,0.35,0.35,0.56#,0.62,1.02,0.75,1.05,1.12,1.23,2.27
2015/01/21,新莊,NO,1.4,4.4,2.5,1.6,2.9,11,12,3.1,12,4.5,2.1,,3#,3.6#,1.1x,-0.8#,1.7#,2.8,11,11,7.5,4.7,9,71
2015/01/21,新莊,NO2,39,39,30,25,26,30,26,14,24,15,7.1,,23#,20#,17x,14#,22#,22,42,48,48,41,47,51
2015/01/21,新莊,NOx,40,43,33,26,29,40,38,18,36,19,9.2,,26#,24#,18x,13#,24#,24,53,60,55,46,56,122
2015/01/21,新莊,O3,7.8,3,4.5,6.1,3.4,1.2,12,31,22,32,32,,0#,38,46,51,44,42#,25,16,10,9,2.5,1.1
2015/01/21,新莊,PM10,60,60,59,55,56,57,62,70,81,82,71,66,61,,73,68,62,67,76,83,86,78,76,86
2015/01/21,新莊,PM2.5,38,39,35,34,36,42,46,33,23,26,25,23,25,,51,42,30,30,38,41,38,37,38,44
2015/01/21,新莊,RAINFALL,0.4,NR,0.4,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,0#,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR
2015/01/21,新莊,RH,71,84,92,96,97,97,97,97,96,90,84,76,70,67,67,68,71,74,71,71,72,75,77,81
2015/01/21,新莊,SO2,3.4,3.1,2.2,2.8,4,2.7,3.7,2,2.4,2,2.2,,1.9#,1.5#,1.6x,1.7#,2.3,2.6,2.7,2.6,2.5,2.5,3.5,4
2015/01/21,新莊,WD_HR,194,15,232,237,278,202,30,308,339,327,325,326,327,332,328,326,330,325,25,9.2,264,243,247,353
2015/01/21,新莊,WIND_DIREC,184,27,247,227,236,218,352,339,360,326,329,315,336,24,326,328,327,325,12,22,243,246,0.7,320
2015/01/21,新莊,WIND_SPEED,0.4,0.6,1,0.8,0.4,0.7,3.2,3.3,2.5,3.3,3.7,2.9,3.9,4.3,3.6,4.5,3.5,1.7,2.3,1.1,1.1,1.3,0.7,0.5
2015/01/21,新莊,WS_HR,0.7,0.1,0.6,0.9,0.3,0.1,0.7,1.2,1.5,2.6,2.7,2.5,2.5,1.4,2.6,3.3,2.5,2.2,1.5,0.7,0.4,1.4,0.9,0.5
2015/01/22,新莊,AMB_TEMP,14,13,13,13,13,12,12,12,14,17,18,19,19,18,18,18,17,15,14,14,13,13,12,12
2015/01/22,新莊,CO,2.31,1.46,1.19,1.46,0.81,0.77,0.84,1.57,2.19,1.32,0.5#,0.65x,0.7#,0.59,0.6,0.59,0.56,1.12,1.28,1.17,1.43,1.61,1.79,1.63
2015/01/22,新莊,NO,73,41,20,14,16,21,20,70,71,33,9.9#,4.9#,4.4,6.3,9.7,6.7,6.7,4.9,3.4,1.6,3.1,19,12,6.7
2015/01/22,新莊,NO2,51,47,39,34,32,30,31,35,50,51,28#,16#,17,24,31,28,30,37,37,45,55,54,54,38
2015/01/22,新莊,NOx,124,88,59,48,48,51,51,105,120,84,38#,21#,21,31,40,35,37,42,40,47,58,73,65,45
2015/01/22,新莊,O3,1,0.8,2.3,3.4,2.6,1.4,1.5,1.6,3.8,21,41,46,55,54,52,56,50,41,41,22,9.1,8.3,4.1,21
2015/01/22,新莊,PM10,86,76,68,64,59,60,60,68,84,98,108,119,130,145,156,154,145,137,126,122,126,126,117,101
2015/01/22,新莊,PM2.5,51,51,42,37,38,38,38,41,53,61,59,61,66,73,75,72,68,63,69,74,76,77,76,67
2015/01/22,新莊,RAINFALL,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR
2015/01/22,新莊,RH,83,85,86,87,87,89,89,88,79,59,47,45,46,48,49,49,52,57,58,62,66,68,71,70
2015/01/22,新莊,SO2,3.9,2.7,2.4,2.3,2,2.9,2.9,7.4,11,8.4,6.2#,6.3#,6.3,6.4,6.3,6.4,6.4,6.6,6.2,6.5,6.4,5.3,4.6,4.4
2015/01/22,新莊,WD_HR,344,0.8,264,229,221,203,224,165,129,46,18,15,25,31,26,16,18,330,319,246,242,285,231,130
2015/01/22,新莊,WIND_DIREC,6.8,344,33,231,216,221,179,156,129,41,344,28,22,31,31,30,340,323,190,242,246,272,167,148
2015/01/22,新莊,WIND_SPEED,0.7,0.8,0.5,0.8,0.5,0.4,0.4,0.7,0.5,3,2.3,4.2,4.5,4.1,3.3,4.2,3.2,2.9,0.7,1.5,0.9,0.6,0.6,1.2
2015/01/22,新莊,WS_HR,0.3,0.6,0.2,0.4,0.2,0.3,0.5,0.5,0.5,1.2,1.9,2,3.7,3.3,2.4,2.4,2.8,1.6,0.6,1.1,1.2,0.5,0.5,0.7
2015/01/23,新莊,AMB_TEMP,12,12,11,11,10,10,10,11,13,16,17,19,20,20,20,20,19,18,17,16,16,15,15,14
2015/01/23,新莊,CO,0.66,0.49,0.49,0.97,0.43,0.61,0.64,1.08,1.41,0.86,0.58,0.54,0.53,0.49,0.47,0.49,0.62,0.78,0.97,1.08,0.93,0.99,1.56,1.25
2015/01/23,新莊,NO,1.4,1.1,2.2,6,1.2,7.7,9.8,12,17,9.7,4.9,4.4,3.2,3.7,4.7,4.2,5.9,2.3,2.5,2.8,2.4,2,15,14
2015/01/23,新莊,NO2,22,15,14,18,10,20,27,34,40,27,18,15,14,15,16,19,26,28,37,41,36,38,57,57
2015/01/23,新莊,NOx,23,16,16,24,11,27,36,47,57,37,22,19,18,19,21,23,31,30,39,44,38,40,72,71
2015/01/23,新莊,O3,34,36,35,28,32,25,17,13,16,31,41,46,50,51,51,50,44,40,28,22,28,24,6.4,1.9
2015/01/23,新莊,PM10,92,79,67,65,64,62,59,65,76,83,81,72,66,62,62,70,75,76,76,77,77,76,82,89
