日期,測站,測項,00,01,02,03,04,05,06,07,08,09,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2014/01/13,陽明,AMB_TEMP,9.7,9.6,9.4,9.3,9.1,9,9.1,9,8.9,9.1,9.3,9.5,9.4,9,8.7,8.5,8.8,8.9,9,9.5,9.6,9.6,9.6,9.7
2014/01/13,陽明,CO,0.26,0.27,0.28,0.28,0.32,0.32,0.3,0.27,0.28,0.29,0.29,0.29,0.27,0.28,0.3,0.32,0.35,0.4,0.41,0.38,0.34,0.31,0.28,0.27
2014/01/13,陽明,NO,0.8,1,1.2,0.9,0.7,0.6,0.2,0.8,0.8,0.7,0.8,0.7#,0.8,0.8,0.6,0.5,0.8,0.8,0.8,0.7,0.5,0.7,0.8,0.6
2014/01/13,陽明,NO2,1.7,1.7,1.9,2.5,2.9,2.9,2.5,2.5,2.4,2.6,2.5,2.7#,2.3,2.5,2.9,2.7,2.9,3.2,3.4,3.1,2.9,2.3,2.5,2.4
2014/01/13,陽明,NOx,2.6,2.7,3.1,3.4,3.6,3.4,2.7,3.3,3.2,3.3,3.3,3.4#,3.1,3.3,3.5,3.2,3.7,4.1,4.2,3.8,3.4,3,3.3,3
2014/01/13,陽明,O3,43,42,42,42,42,43,43,45,46,47,46,48,49,49,50#,50,49,47,47,45,43,43,44,44
2014/01/13,陽明,PH_RAIN,4.3,4.3,4.4,4.5,4.5,4.5,4.4,4.3,4.2,4.1,4.1,3.9,3.8,4,NR,3.9,3.8,3.7,3.6,3.7,3.9,3.9,NR,3.9
2014/01/13,陽明,PM10,4,3,1,3,1,3,8,7,13,18,18,13,10,6,11,18,24,23,25,25,11,7,8,12
2014/01/13,陽明,PM2.5,1,1,0,1,0,1,6,6,10,14,14,9,8,7,9,17,19,18,20,20,6,1,1,7
2014/01/13,陽明,RAIN_COND,88,86,62,57,59,50,59,72,82,113,169,147,122,88,NR,106,149,180,206,192,114,112,NR,130
2014/01/13,陽明,RAINFALL,2.2,2.2,2.8,1.4,2.2,1.2,1.2,0.6,0.6,0.4,1.2,0.8,1.2,0.4,0.2,0.2#,0.4#,0.6,0.8,1.8,1,0.6,0.2,0.4
2014/01/13,陽明,RH,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99
2014/01/13,陽明,SO2,1.1,1.4,1.5,1.6,1.9,1.8,1.7,1.7,2,2.1,1.9,1.8#,1.7,1.7,2,2.3,2.2,2.8,2.8,2.3,2,2,1.9,1.8
2014/01/14,陽明,AMB_TEMP,9.6,9.3,9.1,9,8.6,8.4,8.1,7.8,7.7,7.3,7.4,7.2,7,7.2,7.2,7,7.1,7.3,7.3,7.1,6.6,6.4,6.5,6.5
2014/01/14,陽明,CO,0.26,0.25,0.24,0.24,0.22,0.22,0.22,0.23,0.23,0.25,0.24,0.25,0.24,0.25,0.23,0.22,0.2,0.19,0.18,0.17,0.16,0.16,0.16,0.17
2014/01/14,陽明,NO,0.4,0.8,0.6,0.8,0.6,0.4,0.6,0.9,0.7,0.6,0.7,0.5,0.6,0.8,0.4,0.6,0.5,0.9,0.9,0.5,0.8,0.5,0.4,0.4
2014/01/14,陽明,NO2,2.4,2.5,2.7,2.1,2.2,2,2.1,1.9,2,2.3,2.1,2.2,2.2,2.3,2.4,2.1,2.1,2,2.1,2,1.6,1.7,1.5,1.6
2014/01/14,陽明,NOx,2.8,3.3,3.3,2.9,2.7,2.4,2.8,2.8,2.7,2.9,2.9,2.7,2.8,3,2.8,2.7,2.5,3,2.9,2.5,2.4,2.1,1.9,2
2014/01/14,陽明,O3,44,44,45,46,46,47,48,48,48,48,46,45,44,44,45,45,45,44,45,47,48,48,46,46
2014/01/14,陽明,PH_RAIN,3.9,4.1,4.3,4.4,4.5,4.5,4.2,4.3,4.5,4.5,4.6,4.7,4.6,4.5,4.4,4.2,4.2,4.2,4.3,4.3,4.2,4.2,4.1,4.2
2014/01/14,陽明,PM10,7,4,1,4,1,5,4,3,5,3,5,0#,2,4,5,6,9,8,7,7,10,14,15,15
2014/01/14,陽明,PM2.5,5,3,1,3,1,3,3,4,4,1,3,0,0,0,1,5,7,5,4,5,8,8,9,9
2014/01/14,陽明,RAIN_COND,151,102,54,35,31,29,88,57,32,45,33,30,38,40,71,119,135,115,101,113,139,179,224,243
2014/01/14,陽明,RAINFALL,0.8,0.4,2.8,1.8,3.2,0.2,1.4,2.4,3.2,1.8,3,2.6,2,2.8,1,0.6,0.8,1.8,1.8,1.6,1.2,0.6,1,0.2
2014/01/14,陽明,RH,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99
2014/01/14,陽明,SO2,1.9,2.1,2.4,2.2,2.2,2.1,2.5,2.3,1.9,2,1.7,1.6,1.5,1.5,1.4,1.4,1.4,1.3,1.4,1.4,1.5,1.4,1.4,1.4
2014/01/15,陽明,AMB_TEMP,5.9,6.1,6.2,5.7,5.2,5.3,5.6,5.9,6.4,6.9,8.1,7.7,7.4,7.6,6.9,7.1,7.1,7,6.8,7,7.1,7.2,,
2014/01/15,陽明,CO,0.18,0.17,0.17,0.16,0.16,0.17,0.16,0.15,0.16,0.16,0.16,0.18,0.18,0.18,0.18,0.16,0.16,0.15,0.15,0.16,0.16,0.16,,
2014/01/15,陽明,NO,0.6,0.8,0.7,0.6,0*,0.2,-0.2*,0.2,0.1,-0.1*,0.5,0.6,0.5,1#,1.2,1.1,0.9,0.8,1.2,0.6,0.7,1.1,,
2014/01/15,陽明,NO2,1.7,1.7,1.7,1.2,1.5*,1.4,1.7*,1.5,1.7,1.7*,1.7,1.6,1.8,2.6#,0.9,0.7,0.8,1,0.8,1,0.9,0.8,,
2014/01/15,陽明,NOx,2.3,2.5,2.3,1.8,1.5*,1.6,1.5*,1.7,1.8,1.6*,2.2,2.2,2.3,3.6#,2.1,1.8,1.8,1.8,2,1.6,1.6,1.9,,
2014/01/15,陽明,O3,46,45,45,46,46,44,44,44,43,44,46,45,45,43#,43,45,45,45,45,45,45,44,,
2014/01/15,陽明,PH_RAIN,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,
2014/01/15,陽明,PM10,14,20,17,13,7,31,15,12,15,20,17,32,29,16,,19,16,27,16,14,20,0*,,
2014/01/15,陽明,PM2.5,9,12,11,9,7,16,10,8,10,10,7,20,16,10,,14,11,16,10,9,14,-2x,,
2014/01/15,陽明,RAIN_COND,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,
2014/01/15,陽明,RAINFALL,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,0.2,NR,NR,NR,NR,NR,NR,NR,,
2014/01/15,陽明,RH,99,95,95,95,89,93,93,90,86,86,80,86,90,87,94,93,92,94,97,92,94,91,,
2014/01/15,陽明,SO2,1.4,1.2,1.2,1.3,1.2,1.1,1.2,1.1,1.2,1.3,1.3,1.5,1.4,1.4#,1.3,1.3,1.3,1.1,1.3,1.4,1.5,1.2,,
2014/01/16,陽明,AMB_TEMP,,7.4,7.7,7.7,7.6,8,7.9,8,8.2,8.7,9.7,9.8,10,9.7,9.3,9.6,9.1,8.5,8.3,8.3,8.2,8.3,8.2,7.9
2014/01/16,陽明,CO,,0.11,0.21,0.17,0.16,0.15,0.15,0.14,0.14,0.13,0.13,0.13,0.13,0.14,0.14,0.15,0.14,0.15,0.15,0.15,0.16,0.16,0.15,0.16
2014/01/16,陽明,NO,,-0.2*,0#,1.2,1.6,1.5,1.4,1.3,1.2,1.7,1.6,1.4,1.8,1.6,1.5,1.3,1.6,1.4,1.5,1.5,1.7,1.5,1.6,1.8
2014/01/16,陽明,NO2,,0.1*,1#,1.2,1.3,1.4,1.7,1.5,1.4,1.4,1.4,1.4,1.5,1.5,1.3,1.4,1.4,1.7,1.5,1.4,1.5,1.5,1.4,1.3
2014/01/16,陽明,NOx,,-0.1*,1#,2.4,2.9,2.9,3,2.8,2.6,3.1,3,2.8,3.3,3.1,2.8,2.7,3,3.1,3.1,2.9,3.2,3,3,3
2014/01/16,陽明,O3,,1,35,43,42,43,42,42,42,43,43,44,44,44,43,42,41,42,43,43,43,45,45,44
2014/01/16,陽明,PH_RAIN,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR
2014/01/16,陽明,PM10,,0*,0*,0*,26,29,20,16,15,15,19,,,20,23,20,17,14,15,16,13,14,13,16
2014/01/16,陽明,PM2.5,,-2x,-2x,-2x,16,18,12,11,9,9,9,,,11,15,14,11,10,11,11,9,9,9,11
2014/01/16,陽明,RAIN_COND,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR
2014/01/16,陽明,RAINFALL,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,0#,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR
2014/01/16,陽明,RH,,95,94,91,92,96,97,95,92,87,84,84,83,88,94,95,97,98,98,97,96,94,93,94
2014/01/16,陽明,SO2,,1.1,1.6,1.6,1.7,1.3,1.3,1.2,1.5,1.3,1.2,1.3,1.5#,1.3,1.2,1.3,1.4,1.1,1,1.2,1.1,1.2,1.3,1.4
2014/01/17,陽明,AMB_TEMP,7.7,8.1,8.4,8.3,8.3,8.1,8.2,8.5,9.6,11,12,12,12,12,11,10,9.4,9,8.8,9,8.8,8.8,8.4,8
2014/01/17,陽明,CO,0.16,0.17,0.16,0.16,0.15,0.15,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.13,0.15,0.14,0.15,0.14,0.14,0.14,0.14,0.14,0.14
2014/01/17,陽明,NO,1.6,1.6,1.5,0.4,0.4,0.4,0.4,0.4,0.5,0.4,0.8,0.8,0.6,0.7,0.9,0.5,0.5,0.6,0.5,0.6,0.5,0.5,0.4,0.6
2014/01/17,陽明,NO2,1.4,1.4,1.5,0.6,0.7,0.7,0.9,1.8,1.8,1.3,1.5,1.3,1.3,1,1.1,1.2,1.4,1.4,1.3,1.2,1.1,1.1,1,1.1
2014/01/17,陽明,NOx,2.9,2.9,3.1,1,1.1,1.1,1.4,2.2,2.2,1.7,2.3,2.1,1.9,1.6,1.9,1.7,1.9,2,1.8,1.7,1.6,1.6,1.4,1.7
2014/01/17,陽明,O3,44,43,44,44,44,44,44,43,43,44,44,45,45,46,45,46,46,47,47,46,47,48,47,48
2014/01/17,陽明,PH_RAIN,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR
2014/01/17,陽明,PM10,20,24,17,14,12,13,18,16,19,17,16,14,16,15,12,14,14,14,14,19,14,13,6,9
2014/01/17,陽明,PM2.5,12,16,11,10,9,9,11,10,11,10,9,11,9,10,9,11,11,11,10,14,10,10,6,7
2014/01/17,陽明,RAIN_COND,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR
2014/01/17,陽明,RAINFALL,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR
2014/01/17,陽明,RH,95,98,98,98,97,96,97,97,93,88,85,83,83,85,88,94,97,98,98,99,99,99,97,94
2014/01/17,陽明,SO2,1.3,2.3,2.2,1.9,1.9,2.2,2,2.1,1.8,1.7,1.8,1.7,1.7,1.6,1.7,1.6,1.6,1.5,1.4,1.3,1.3,1.4,1.4,1.5
2014/01/18,陽明,AMB_TEMP,8.1,7.9,7.8,7.6,7.2,7.4,7.6,7.6,7.8,7.6,7.5,7.5,7.2,7.1,6.8,6.2,5.6,5,4.9,5.2,5.6,6.1,6.1,5.9
2014/01/18,陽明,CO,0.14,0.14,0.15,0.15,0.19,0.2,0.23,0.25,0.29,0.46,0.6,0.59,0.57,0.53,0.54,0.53,0.53,0.52,0.46,0.43,0.38,0.42,0.44,0.41
2014/01/18,陽明,NO,0.8,0.7,0.3,1.2,1.2,1,1.1,1.1,1.1,0.9,1.3,1.2,1.3,1.2,1.3,1.1,1.1,1.4,1,1.1,0.6,1,1.2,1.3
2014/01/18,陽明,NO2,1.1,1.3,1.2,1.6,1.6,2.2,2.3,2.6,3.6,6.7,9,11,12,10,9.8,9.8,10,10,9.3,7.7,6.6,6,5.5,5.2
2014/01/18,陽明,NOx,1.9,2,1.5,2.8,2.8,3.1,3.4,3.7,4.7,7.5,10,12,13,11,11,11,11,12,10,8.8,7.1,7,6.7,6.5
2014/01/18,陽明,O3,49,49,50,51,53,54,55,56,53,50,51,57,69,76,77,78,76,74,71,68,65,57,57,56
2014/01/18,陽明,PH_RAIN,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR
2014/01/18,陽明,PM10,10,14,18,9,19,28,34,37,45,76,90,92,87,85,89,88,93,87,69,67,59,61,60,59
2014/01/18,陽明,PM2.5,8,10,12,9,15,21,26,29,36,60,73,74,73,70,75,75,76,73,58,52,47,49,50,48
2014/01/18,陽明,RAIN_COND,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR
2014/01/18,陽明,RAINFALL,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR
2014/01/18,陽明,RH,93,92,92,92,87,89,92,92,90,91,90,88,88,84,84,83,83,88,88,85,86,90,92,91
2014/01/18,陽明,SO2,1.5,1.2,1,1.1,1.4,1.9,2.2,2.6,3.6,7.5,8.9,9.2,9.6,8.7,8.7,8.5,8.2,8.3,7.3,7.5,5.9,4.5,4.8,4.8
2014/01/19,陽明,AMB_TEMP,6.4,6.4,6.7,6.7,6.8,6.5,6.9,7.1,7.6,9.2,9.2,10,12,13,13,12,10,9.5,9.3,9.4,9.6,9.4,9.4,9.3
2014/01/19,陽明,CO,0.39,0.35,0.29,0.27,0.27,0.25,0.26,0.26,0.26,0.24,0.27,0.25,0.23,0.2,0.19,0.18,0.19,0.19,0.19,0.19,0.19,0.19,0.19,0.19
2014/01/19,陽明,NO,1.2,1.3,1,0.6,0.8,1.1,1,1.4,1.3,1.4,1,1.5,1.3,1.2,1.3,1.4,1.3,1.3,1.3,1.3,1.1,1.1,1.1,1.2
2014/01/19,陽明,NO2,5.1,4.4,3.7,2.7,3.2,2.5,2.3,2.9,3.1,3.8,3.2,2.9,2.3,2.1,1.9,1.5,1.8,2,1.7,1.6,1.5,1.7,1.7,1.9
2014/01/19,陽明,NOx,6.2,5.7,4.7,3.3,3.9,3.5,3.3,4.3,4.4,5.2,4.2,4.4,3.6,3.4,3.2,2.9,3.1,3.3,3,2.9,2.5,2.8,2.8,3
2014/01/19,陽明,O3,51,48,47,47,47,47,47,47,46,46,47,47,48,49,48,47,48,47,47,47,47,46,45,45
2014/01/19,陽明,PH_RAIN,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR
2014/01/19,陽明,PM10,56,47,26,34,34,25,46,36,35,29,43,34,20,20,22,23,29,25,30,29,27,23,21,9
2014/01/19,陽明,PM2.5,44,37,20,25,26,20,30,27,26,21,30,23,16,14,16,15,21,18,19,18,18,16,15,9
2014/01/19,陽明,RAIN_COND,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR
2014/01/19,陽明,RAINFALL,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR
2014/01/19,陽明,RH,94,96,88,86,89,82,87,91,88,75,81,81,70,62,64,65,76,81,85,88,91,93,93,88
2014/01/19,陽明,SO2,4,3.7,3,3,2.8,2.9,2.8,2.9,3.7,4.8,4.5,3.6,2.4,2.1,2.2,1.8,2.1,1.9,2,1.7,2,2.1,1.8,1.8
2014/01/20,陽明,AMB_TEMP,9.5,9.4,8.9,8.4,8.3,8.3,8,8.7,11,12,14,11,11,11,10,11,10,9.9,9.2,8.5,7.8,7.6,7.7,7.6
2014/01/20,陽明,CO,0.18,0.18,0.18,0.18,0.2,0.31,0.43,0.33,0.29,0.3,0.32,0.35,0.28,0.26,0.24,0.24,0.24,0.27,0.4,0.42,0.44,0.47,0.49,0.48
2014/01/20,陽明,NO,1,1,1.1,0.6,0.1,0.5,0.4,0.8,0.6,0.5,1.1,1.1,0.7,0.6,0.7,0.5,0.3,0,0.5,0.2,0.3,0.5,0.4,0.5
2014/01/20,陽明,NO2,1.6,1.7,1.7,2.7,2.8,9.6,12,6,5.1,4.9,5.1,8.9,6,4.8,3.6,3.2,3.2,4.1,5,4.9,5,5.6,6.4,6.9
2014/01/20,陽明,NOx,2.5,2.7,2.7,3.3,2.9,10,12,6.8,5.7,5.4,6.2,10,6.7,5.4,4.3,3.7,3.5,4.1,5.5,5.1,5.3,6.1,6.9,7.4
2014/01/20,陽明,O3,45,45,43,43,45,41,40,46,50,54,51,46,47,48,48,48,46,46,51,57,60,61,57,53
2014/01/20,陽明,PH_RAIN,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,4.2,4.1,NR,NR,NR,,NR
2014/01/20,陽明,PM10,7,15,24,17,20,56,65,37,29,36,75,50,25,25,14,15,5,8,11,29,63,73,79,76
2014/01/20,陽明,PM2.5,7,11,17,12,14,36,50,29,23,29,45,40,22,20,10,14,6,7,10,20,49,52,56,54
2014/01/20,陽明,RAIN_COND,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,64,70,NR,NR,NR,,NR
2014/01/20,陽明,RAINFALL,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,5,4,NR,NR,0.2,NR,NR
2014/01/20,陽明,RH,76,75,78,82,80,87,98,90,76,73,76,97,99,98,99,99,99,99,99,99,99,95,93,91
2014/01/20,陽明,SO2,1.3,2.1,2,2,2.1,4.6,4.5,3.6,3.5,3.5,3.7,3.7,2.7,2.1,1.7,1.5,1.6,2.1,3.4,3.8,4.6,6.6,6.7,7.7
2014/01/21,陽明,AMB_TEMP,7.3,7,6.7,6.2,6.1,6,5.6,5.1,4.8,4.5,4.4,4.2,4.1,4.1,4,4.1,4.1,3.8,3.7,3.6,3.3,3.2,3.2,2.8
2014/01/21,陽明,CO,0.44,0.43,0.53,0.5,0.6,0.65,0.61,0.49,0.46,0.47,0.46,0.43,0.37,0.34,0.3,0.26,0.26,0.24,0.23,0.23,0.23,0.18,0.19,0.21
2014/01/21,陽明,NO,0.4,0.2,0.3,1.1,1.1,1.5,1.4,1.3,1.4,1.3,1.4,1.6,1.2,1.4,1.4,1.3,1.3,1.2,1,1.2,1.4,1.6,1.2,1.6
2014/01/21,陽明,NO2,6.3,6.3,7.5,6.9,8.3,10,9.5,8.2,7.3,7.5,7.5,7.6,6.6,5.8,5.1,4.5,3.9,3.1,3.1,3.5,3.5,2.6,2.6,3
2014/01/21,陽明,NOx,6.7,6.5,7.7,8,9.5,12,11,9.5,8.7,8.8,8.9,9.2,7.8,7.2,6.6,5.9,5.2,4.3,4.1,4.7,5,4.2,3.7,4.6
2014/01/21,陽明,O3,51,50,45,42,37,35,35,35,36,37,39,41,44,48,50,50,49,50,48,46,44,45,44,42
2014/01/21,陽明,PH_RAIN,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR
2014/01/21,陽明,PM10,77,79,102,95,103,114,118,101,100,96,101,83,68,62,53,45,46,40,50,34,34,30,22,25
2014/01/21,陽明,PM2.5,47,45,61,52,64,76,70,50,47,47,48,40,31,29,26,21,21,19,22,15,27,15,9,10
2014/01/21,陽明,RAIN_COND,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR
2014/01/21,陽明,RAINFALL,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR
2014/01/21,陽明,RH,88,88,88,85,86,90,91,89,89,92,93,96,95,94,93,91,91,90,91,90,87,86,85,81
2014/01/21,陽明,SO2,8.7,8.7,12,11,10,10,11,8.9,8.4,8.2,8.1,7.1,6.4,5.8,5.3,4.8,4.2,3.9,3.8,4.2,4,3.5,3.7,4.6
2014/01/22,陽明,AMB_TEMP,2.7,2.8,2.7,2.6,2.7,2.9,3,3.1,4.1,5.7,5.1,5.5,6.4,6,5.8,5.8,5.4,5,4.9,5.2,5.7,5.9,5.8,5.3
2014/01/22,陽明,CO,0.21,0.21,0.19,0.19,0.19,0.19,0.19,0.19,0.19,0.2,0.19,0.19,0.18,0.16,0.16,0.16,0.15,0.15,0.14,0.13,0.13,0.12,0.11,0.11
2014/01/22,陽明,NO,1.2,1.1,1.2,1.1,0.5,0.8,0.6,0.7,1,0.9,0.7,1.1#,0.6,0.7,0.6,0.5,0.3,0.7,0.7,0.8,0.7,0.5,0.7,0.4
2014/01/22,陽明,NO2,3.8,3.9,3.6,4.3,4.4,4.7,4.1,3.9,3.6,3.4,3.3,3.5#,1,1,1.1,0.9,0.9,1.1,1.2,1.2,1.1,0.8,0.7,0.4
2014/01/22,陽明,NOx,4.9,4.9,4.8,5.4,4.8,5.5,4.7,4.6,4.6,4.3,4,4.6#,1.6,1.7,1.7,1.4,1.3,1.8,1.9,2,1.7,1.3,1.4,0.8
2014/01/22,陽明,O3,40,39,40,39,38,37,38,38,39,39,40,39,43,44,45,45,45,44,45,43,42,41,41,42
2014/01/22,陽明,PH_RAIN,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR
2014/01/22,陽明,PM10,32,31,26,24,28,26,26,19,29,33,26,,,20,20,20,20,19,17,17,17,12,12,10
2014/01/22,陽明,PM2.5,16,15,12,10,12,14,15,11,18,18,16,,,-8#,1,7,9,9,8,8,8,6,6,4
2014/01/22,陽明,RAIN_COND,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR
2014/01/22,陽明,RAINFALL,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,0#,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR
2014/01/22,陽明,RH,83,84,87,87,90,93,93,89,84,82,86,81,75,81,84,86,88,92,92,94,97,91,89,86
2014/01/22,陽明,SO2,4.5,3.7,3,2.6,2.2,2.2,2.1,1.8,1.8,1.6,1.5,1.6,1.4,1.5,1.4,1.2,1.2,1.2,1.1,1.3,1.3,1.1,1.3,1.7
2014/01/23,陽明,AMB_TEMP,5.4,5.8,5.6,6,6.2,5.6,5.4,6.2,7.6,8.6,10,11,12,12,11,11,9.1,8.3,8.1,7.7,7.5,7.8,8.2,8.3
2014/01/23,陽明,CO,0.11,0.11,0.11,0.11,0.13,0.13,0.12,0.13,0.13,0.12,0.12,0.12,0.12,0.12,0.11,0.12,0.11,0.12,0.11,0.12,0.12,0.12,0.11,0.11
2014/01/23,陽明,NO,0.5,0.3,0.4,1.2,1,0.8,0.9,0.9,0.8,1.3,0.9,1.3,1.2,1,1.2,1.2,0.8,0.8,1.3,1,1,0.7,1,1
2014/01/23,陽明,NO2,0.5,0.4,0.2,0.8,0.7,0.7,0.7,0.8,1.3,1.2,1.7,1.9,1.9,1.5,1.6,1.6,1.4,1.5,1.5,1.2,1,0.8,0.6,0.8
2014/01/23,陽明,NOx,0.9,0.7,0.6,2,1.7,1.5,1.6,1.6,2.1,2.5,2.6,3.2,3.1,2.5,2.8,2.8,2.2,2.3,2.8,2.2,2,1.5,1.6,1.8
2014/01/23,陽明,O3,42,41,41,41,41,41,41,41,40,41,41,42,42,43,45,45,45,43,44,44,43,42,43,43
2014/01/23,陽明,PH_RAIN,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR
2014/01/23,陽明,PM10,11,10,9,12,11,8,8,11,12,12,8,9,11,12,11,11,11,14,10,10,10,9,8,8
2014/01/23,陽明,PM2.5,5,4,4,5,6,5,4,5,6,5,3,4,5,5,6,6,6,7,6,6,5,4,4,4
2014/01/23,陽明,RAIN_COND,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR
2014/01/23,陽明,RAINFALL,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR
2014/01/23,陽明,RH,86,91,92,96,96,87,82,83,85,85,73,72,74,76,75,78,83,93,91,90,89,87,83,82
2014/01/23,陽明,SO2,2.1,1.8,2.2,1.7,1.8,2.2,1.7,2.1,2,1.4,2.7,2.6,2.5,2.2,2,1.8,1.9,1.9,1.7,2.2,2.6,2,1.4,1.3
2014/01/24,陽明,AMB_TEMP,8.1,7.8,8,8.3,8.5,9.3,9.4,10,12,13,15,16,17,17,15,12,12,10,10,10,9.6,10,11,11
2014/01/24,陽明,CO,0.11,0.11,0.11,0.11,0.11,0.11,0.12,0.11,0.11,0.11,0.14,0.27,0.23,0.3,0.26,0.23,0.27,0.27,0.29,0.26,0.23,0.23,0.25,0.19
2014/01/24,陽明,NO,0.6,0.8,1.1,0.7,0.3,0.6,0.4,0.4,0.6,0.8,0.8,3.7,2.4,2.7,1.4,0.8,0.8,0.3,0.4,0.3,0.5,0.8,0.6,0.5
2014/01/24,陽明,NO2,1,1.1,0.7,1.1,1,0.9,1,1.1,1.1,1.5,3.6,12,9.9,15,11,6.6,9.7,9.5,12,11,10,8.3,9.5,6.4
2014/01/24,陽明,NOx,1.6,2,1.8,1.8,1.4,1.5,1.4,1.4,1.7,2.2,4.4,16,12,17,12,7.4,10,9.7,12,11,11,9.1,10,6.9
2014/01/24,陽明,O3,42,41,42,42,42,43,42,41,41,42,43,43,48,60,71,73,78,74,71,62,53,51,45,45
2014/01/24,陽明,PH_RAIN,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR
2014/01/24,陽明,PM10,9,8,8,8,8,10,10,11,10,8,7,12,13,24,30,31,38,37,42,35,27,24,23,18
2014/01/24,陽明,PM2.5,5,4,4,4,4,5,5,5,6,5,4,8,9,19,25,25,29,29,31,27,19,16,15,11
2014/01/24,陽明,RAIN_COND,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR
2014/01/24,陽明,RAINFALL,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR
2014/01/24,陽明,RH,85,85,84,83,80,82,87,85,79,72,63,57,54,55,62,71,71,77,80,79,80,80,86,90
2014/01/24,陽明,SO2,1.5,1.6,1.5,1.5,1.5,1.4,1.4,1.8,1.9,1.1,1.4,2.2,2.5,4,4.2,3.3,4.8,4.2,5.4,4.8,4.1,3.4,3.2,2.3
