日期,測站,測項,00,01,02,03,04,05,06,07,08,09,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2015/01/18,淡水,SO2,1.7,2.1,2.1,2,2,2.1,2.3,2.1,2.5,2.4,2.2,2.1,2,2,2.1,2.1,2,2,1.9,1.9,2,2.2,2.3,2.5
2015/01/18,淡水,UVB,0,0,0,0,0,0,0,0.2,0.9,2.2,4,5.1,4.7,4.1,3.2,1.4,0.3,0,0,0,0,0,0,0
2015/01/19,淡水,CO,0.34,0.29,0.26,0.24,0.22,0.23,0.31,0.39,0.44,0.44,0.36,0.36,0.36,0.4,0.39,0.38,0.45,0.5,0.47,0.37,0.37,0.36,0.35,0.33
2015/01/19,淡水,NO,1.4,1.1,0.8,0.6,0.3,0.4,0.4,0.8,0.9,1,1,0.9,0.7,0.5,0.5,0.7,0.6,0.8,0.6,0.5,0.5,0.9,0.6,0.4
2015/01/19,淡水,NO2,8.4,3.9,2.3,1.9,1.6,2.2,5.8,8.1,7.3,7.4,5.6,5.1,4.9,7.3,7.1,7,11,14,10,6,4.9,4.7,4,4.1
2015/01/19,淡水,NOx,9.8,5,3.2,2.5,1.9,2.6,6.1,8.9,8.2,8.4,6.5,6,5.6,7.8,7.6,7.7,12,15,11,6.5,5.4,5.5,4.7,4.4
2015/01/19,淡水,O3,34,38,47,47,48,46,44,44,46,45,46,47,49,49,51,51,46,46,48,56,57,56,53,52
2015/01/19,淡水,PM10,40,43,45,44,44,42,51,72,90,99,90,83,87,89,89,90,90,89,88,84,82,83,83,81
2015/01/19,淡水,PM2.5,13,14,14,16,17,17,23,30,35,39,37,33,33,33,34,31,30,34,34,31,29,29,29,31
2015/01/19,淡水,SO2,2,1.8,2.2,1.9,1.9,2.3,2.6,3.4,4,4.1,3.4,3.2,3,2.9,3,2.8,2.6,2.6,2.5,2.4,2.6,2.6,2.2,2
2015/01/19,淡水,UVB,0,0,0,0,0,0,0,0.2,0.4,1.3,3.1,4,2.7,1,0.7,0.4,0.1,0,0,0,0,0,0,0
2015/01/20,淡水,CO,0.34,0.32,0.32,0.32,0.3,0.31,0.34,0.4,0.36,0.35,0.34,0.33,0.32,0.32,0.32,0.32,0.32,0.32,0.33,0.32,0.31,0.38,0.57,0.64
2015/01/20,淡水,NO,0.3,0.5,0.4,1.1,1.1,1.1,1.1,1.2,1.4,1.5,1.5,1.8,1.5,1.3,1.6,1.3,1.4,0.9,1.1,1.1,1.1,1.1,1.4,1.5
2015/01/20,淡水,NO2,4.2,3.2,2.5,3.4,2.8,2.4,4.5,7.9,6.2,5.9,5.1,5.5,4.1,3.5,3.9,4.2,5.2,4.6,4,4.1,3.5,6.5,16,19
2015/01/20,淡水,NOx,4.5,3.7,2.9,4.5,3.9,3.5,5.6,9.1,7.6,7.5,6.6,7.4,5.6,4.8,5.5,5.5,6.5,5.5,5.2,5.2,4.6,7.6,18,20
2015/01/20,淡水,O3,50,51,52,51,52,51,48,46,44,46,47,47,48,47,47,46,45,46,45,43,44,41,29,23
2015/01/20,淡水,PM10,77,75,75,72,71,76,81,79,73,75,,84,78,70,64,57,57,56,55,53,49,49,49,49
2015/01/20,淡水,PM2.5,32,31,28,27,26,26,27,26,27,28,,27,28,27,26,24,24,23,22,21,22,23,23,23
2015/01/20,淡水,SO2,2.2,1.7,1.7,1.7,2.1,2.5,4,3.1,3.4,2.2,2.5,3.6,2.4,1.8,1.6,1.6,1.7,1.4,1.8,1.5,1.3,1.3,1.7,1.6
2015/01/20,淡水,UVB,0,0,0,0,0,0,0,0.3,1.1,2.5,4,5.1,5.6,4.6,2.7,1.2,0.3,0,0,0,0,0,0,0
2015/01/21,淡水,CO,0.67,0.8,0.75,0.66,0.5,0.59,0.34,0.34,0.35,0.31,0.29,0.29,0.31,0.34,0.32,,,,,,,,,
2015/01/21,淡水,NO,1.6,2.2,2.2,2.7,1.6,2.8,1.7,2.1,2.5,2.4,2.2,1.9,1.9,1.9,1.9,,,,,,,,,
2015/01/21,淡水,NO2,23,37,33,22,14,21,11,9.6,9.6,7.7,7.3,5.3,5.6,6.6,6,,,,,,,,,
2015/01/21,淡水,NOx,24,39,35,25,15,24,12,12,12,10,9.5,7.2,7.4,8.5,7.9,,,,,,,,,
2015/01/21,淡水,O3,17,5.6,6.6,7.2,10,8.7,31,34,32,34,38,43,46,50,54,,,,,,,,,
2015/01/21,淡水,PM10,53,55,54,54,48,57,73,78,81,78,71,71,73,75,73,,,,,,,,,
2015/01/21,淡水,PM2.5,23,25,23,23,22,24,23,15,16,19,21,20,18,20,22,,,,,,,,,
2015/01/21,淡水,SO2,1.6,2.2,2,1.7,1.6,2.8,2.5,2.1,2.1,1.9,2.3,2.1,1.9,2.1,2.1,,,,,,,,,
2015/01/21,淡水,UVB,0,0,0,0,0,0,0,0.1,0.6,1.6,3.5,4.5,4.3,3.8,2.7,,,,,,,,,
2015/01/22,淡水,CO,,,,,,,,,,,0#,0.49#,0.6,0.61,0.61,0.55,0.59,0.66,0.65,0.72,0.84,0.88,0.89,0.87
2015/01/22,淡水,NO,,,,,,,,,,,0.1#,1.5,1.6,1.5,1.5,1.7,1.6,1.7,1.8,2.1,3.3,2.6,3.1,2.3
2015/01/22,淡水,NO2,,,,,,,,,,,-0.7#,3.2,8.1,8.3,9.7,9.9,12,15,15,26,33,30,29,28
2015/01/22,淡水,NOx,,,,,,,,,,,-0.6#,4.7,9.7,9.8,11,12,14,17,17,28,36,33,32,30
2015/01/22,淡水,O3,,,,,,,,,,,0.8#,29#,57,63,66,67,67,60,58,34,22,21,21,18
2015/01/22,淡水,PM10,,,,,,,,,,,0#,,136,148,148,126,117,122,117,100,94,98,92,87
2015/01/22,淡水,PM2.5,,,,,,,,,,,-5#,,60,58,56,53,51,56,53,43,47,51,50,49
2015/01/22,淡水,SO2,,,,,,,,,,,0.4#,5.4#,7.3,7.1,6.8,6.6,7.2,6.7,5.9,3.7,3.3,3.1,3,2.4
2015/01/22,淡水,UVB,,,,,,,,,,,3.3#,3.9,3.7,3.3,2.2,1.1,0.3,0,0,0,0,0,0,0
2015/01/23,淡水,CO,0.73,0.65,0.58,0.54,0.51,0.52,0.7,0.99,1.06,0.77,0.54,,,0.39,0.37,0.36,0.35,0.44,0.55,0.39,0.41,0.4,0.41,0.46
2015/01/23,淡水,NO,2.1,1.8,2.8,0.8,1.1,1.2,5.5,15,16,6.8,2.8,,,0.4,0.9,2.9,0.9,0.9,1.1,1,0.9,1,0.9,0.8
2015/01/23,淡水,NO2,19,18,18,15,13,16,27,36,38,24,14,,,3.5,6.6,10,6.8,9.7,16,6,6.1,7.3,7.1,9.9
2015/01/23,淡水,NOx,21,19,21,16,14,18,32,50,54,31,17,,,3.9,7.4,13,7.7,11,17,7,7,8.3,7.9,11
2015/01/23,淡水,O3,25,26,27,25,26,21,11,7.8,13,32,42,,,37,52,53,54,47,42,53,51,50,49,44
2015/01/23,淡水,PM10,86,83,79,73,68,65,64,65,78,88,0#,,,,48,54,55,54,62,65,61,60,59,56
2015/01/23,淡水,PM2.5,44,41,39,36,33,34,33,35,41,40,-5#,,,,26,29,29,26,27,29,31,30,31,33
2015/01/23,淡水,SO2,2.7,2.8,2.5,2.5,2.5,2.8,3.3,4,5.1,6.1,7.2,,,2.3,7.2,6.4,5.7,5.3,5.2,4.3,4.2,4.1,3.8,3.5
2015/01/23,淡水,UVB,0,0,0,0,0,0,0,0.2,0.9,2.2,3.6,,,4,2.7,1.3,0.4,0,0,0,0,0,0,0
2015/01/24,淡水,CO,0.48,0.44,0.54,0.73,0.87,0.83,0.76,0.85,0.77,0.64,0.36,0.35,0.32,0.33,0.36,0.36,0.39,0.77,1.07,0.86,0.97,0.94,1,0.8
2015/01/24,淡水,NO,1,1.1,1,1.3,1.7,2.6,3.1,8.3,8.6,5.2,1.8,1.5,1.3,2.4,2.4,2.2,1.7,1.3,3.9,2.4,2.6,7.1,8.2,2.9
2015/01/24,淡水,NO2,11,9.9,14,31,39,39,36,35,31,26,7.4,8.4,7.1,14,14,18,18,29,43,40,44,41,45,38
2015/01/24,淡水,NOx,12,11,15,32,41,42,39,44,40,31,9.2,9.8,8.4,16,16,21,20,30,47,43,47,48,54,41
2015/01/24,淡水,O3,41,41,32,17,8.2,6.3,7.9,8.3,18,29,46,48,51,52,58,56,53,38,19,16,10,10,4.7,12
2015/01/24,淡水,PM10,56,56,60,65,67,68,68,67,67,65,56,50,49,53,59,73,79,72,116,123,83,76,67,61
2015/01/24,淡水,PM2.5,33,30,31,35,38,41,41,40,35,34,31,23,24,25,26,29,32,36,75,79,45,43,41,33
2015/01/24,淡水,SO2,3.1,3,3.1,3.1,3.4,3.9,3.8,4,3.8,3,2.4,2.4,2.2,4.3,4.5,4.7,4.6,3.1,4.3,2.7,3,2.7,3.2,2.5
2015/01/24,淡水,UVB,0,0,0,0,0,0,0,0.3,1,2.4,4.1,5.3,5.5,4.5,2.9,1.3,0.4,0,0,0,0,0,0,0
2015/01/25,淡水,CO,0.89,0.44,0.32,0.26,0.17,0.22,0.42,0.66,0.45,0.41,0.38,0.42,0.35,0.35,0.29,0.36,0.42,0.4,0.39,0.42,0.41,0.32,0.35,0.52
2015/01/25,淡水,NO,5.5,1.6,1.2,1,1,1,2.7,9.8,4.5,3.9,2.1,2.1,2.1,2,2.9,2.6,2,6.1,3.2,1.5,1.4,1.2,1,2.3
2015/01/25,淡水,NO2,45,18,12,6.4,3.8,4.4,21,30,23,17,14,14,8.8,10,17,16,18,40,31,18,18,12,12,19
2015/01/25,淡水,NOx,51,20,13,7.4,4.8,5.4,24,40,27,21,16,16,11,12,20,19,20,46,34,20,20,13,13,22
2015/01/25,淡水,O3,6.6,27,33,36,40,40,22,12,22,31,36,37,43,43,37,38,35,17,20,28,27,29,30,19
2015/01/25,淡水,PM10,59,49,38,35,28,26,35,50,71,84,76,67,64,56,56,59,57,67,75,65,55,54,49,43
2015/01/25,淡水,PM2.5,25,21,17,14,9,11,18,24,35,43,37,37,33,27,19,23,27,30,32,24,23,25,22,23
2015/01/25,淡水,SO2,3,2.3,2,1.6,1.3,1.8,2.8,4.4,7.3,5.4,3.5,2.9,2.7,2.7,2.3,2.3,2.3,2.3,1.8,1.4,1.5,1.7,1.5,1.6
2015/01/25,淡水,UVB,0,0,0,0,0,0,0,0.2,1,2.1,2,1.6,4,3.1,2.3,1.3,0.3,0,0,0,0,0,0,0
2015/01/26,淡水,CO,0.41,0.4,0.39,0.27,0.29,0.44,0.64,1.09,0.83,0.36,0.35,0.32,0.37,0.36,0.33,0.33,0.23,0.26,0.42,0.59,0.45,0.54,0.61,0.61
2015/01/26,淡水,NO,1.6,1.5,1.7,1.4,6.6,2.5,8.3,31,17,3.4,3.5,3,2.3,2.3,2.4,2,2.4,1.4,1.7,5,2.4,1.8,3.7,2.5
2015/01/26,淡水,NO2,14,14,14,7.3,13,18,26,28,30,16,17,12,11,14,11,15,17,14,22,27,19,20,22,21
2015/01/26,淡水,NOx,16,16,16,8.7,20,20,34,60,47,20,20,15,13,16,14,17,20,15,24,32,21,22,26,23
2015/01/26,淡水,O3,21,17,21,27,21,9.4,3.8,3.7,8.7,26,25,37,44,40,44,41,33,35,24,16,20,12,9.3,9.1
2015/01/26,淡水,PM10,37,35,37,29,27,32,38,46,53,54,50,49,51,53,49,49,53,59,60,64,57,48,46,49
2015/01/26,淡水,PM2.5,19,11,14,14,13,18,17,23,25,22,22,21,23,23,23,23,23,24,24,28,26,21,23,27
2015/01/26,淡水,SO2,2,1.5,1.5,1.4,1.4,2,2.3,3,3.2,3.2,3,3.1,3.4,3,2.3,1.9,2,1.5,1.1,0.9,0.8,0.4,0.6,0.5
2015/01/26,淡水,UVB,0,0,0,0,0,0,0,0.2,0.5,1,1.7,3.1,2.2,2.9,2.8,1.1,0.3,0,0,0,0,0,0,0
2015/01/27,淡水,CO,0.44,0.39,0.38,0.35,0.33,0.32,0.41,0.52,0.52,0.45,0.42#,0.41,-0.11#,0.42,0.36,0.37#,0.39,0.41#,0.43,0.39,0.35,0.39,0.62,0.73
2015/01/27,淡水,NO,1.5,1.1,1.1,0.6,0.7,0.6,0.9,1.6,1.2,1.3,1.5#,1.2#,-3.8#,-2.8#,-0.5#,-0.9#,-0.8#,0.3,0.2,-0.1*,-0.1*,0.2,0,0.1
2015/01/27,淡水,NO2,8.6,4.4,4.1,2.5,2.5,3.3,8.9,15,14,9.8,7.3#,6.9#,1.9#,4.4#,,4.5#,3.9#,5.9,5.4,4.5*,4*,4.7,4.2,4
2015/01/27,淡水,NOx,10,5.5,5.2,3.1,3.2,3.9,9.8,17,15,11,8.8#,8.1#,-1.9#,1.6#,-2.1#,3.6#,3.1#,6.2,5.6,4.4*,3.9*,4.9,4.2,4.1
2015/01/27,淡水,O3,35,44,46,49,49,44,39,34,30,38#,39#,,1#,,46#,46,48,48,48,50,50,45,40,38
2015/01/27,淡水,PM10,48,50,53,53,48,34,32,39,42,42,,,5004*,29,33,34,28,28,35,37,31,27,22,22
2015/01/27,淡水,PM2.5,27,28,31,29,24,20,15,14,18,24,,23,905*,17,18,18,14,17,23,27,21,12,13,16
2015/01/27,淡水,SO2,1.2,1.4,1.4,1.4,1.4,1.4,1.4,1.5,1.4,1.6,1.7#,,0.3#,,0.3#,1.4#,1.1x,1.6#,1.5,1.4,1.5,1.3,1.5,1.7
2015/01/27,淡水,UVB,0,0,0,0,0,0,0,0.1,0.5,1,1.3,0.9,2.5#,1.5,0.9,0.4,0.1,0,0,0,0,0,0,0
2015/01/28,淡水,CO,0.8,0.65,0.27,0.2,0.2,0.19,0.21,0.28,0.26,0.23,0.22,0.22,0.23,0.22,0.22,0.22,0.24,0.27,0.27,0.25,0.23,0.25,0.3,0.22
2015/01/28,淡水,NO,0,-0.1*,0.2,1.3,1.2,1.3,1.7,2.1,2.5,2.3,2.2,2.4,2.3,2.4,2.3,2.4,2.2,2.8,2.6,2.3,2.2,2.3,2.3,2.1
2015/01/28,淡水,NO2,4,3.5*,2.5,0.9,0.8,1,2.4,5.3,4.6,3.4,3.3,3,2.6,2.9,2.8,3.1,4.1,5,5.4,4.6,4,3.7,6.6,2.6
2015/01/28,淡水,NOx,4,3.4*,2.6,2.1,2,2.3,4,7.5,7,5.7,5.5,5.4,4.9,5.3,5.1,5.5,6.3,7.8,8,6.8,6.2,6,8.9,4.7
2015/01/28,淡水,O3,37,37,40,41,41,41,41,38,37,38,38,39,38,37,37,37,36,35,34,35,36,35,33,37
2015/01/28,淡水,PM10,27,22,13,11,15,17,18,17,15,15,17,21,17,16,18,17,15,12,12,12,11,10,9,7
2015/01/28,淡水,PM2.5,15,10,6,3,5,8,11,12,7,5,10,11,7,7,9,7,6,6,5,3,4,4,3,5
2015/01/28,淡水,SO2,1.5,0.6,0.4,0.3,0.4,0.4,0.5,0.4,0.5,0.6,0.4,0.5,0.4,0.4,0.4,0.3,0.2,0.2,0.3,0.1,0.2,0.1,0.2,0.2
2015/01/28,淡水,UVB,0,0,0,0,0,0,0,0.1,0.9,2,2.2,3.4,3.4,2.4,1.4,0.5,0.1,0,0,0,0,0,0,0
2015/01/29,淡水,CO,0.22,0.18,0.16,0.16,0.21,0.25,0.41,0.67,0.61,0.31,0.26,0.19,0.16,0.17,0.19,0.24,0.26,0.36,0.47,0.36,0.66,0.59,0.38,0.22
2015/01/29,淡水,NO,2,2,2.1,1,1.2,1.4,4.9,16,12,4.3,6.3,1.7#,1.1,0.9,1.2,1.5,2,2.3,3.3,2.3,7.4,6.4,1.5,1.4
2015/01/29,淡水,NO2,2.4,1.9,0.5,1.8,3.9,8.1,17,20,22,11,13,2.5#,2.3,2,3.4,5.8,7.6,11,14,11,23,19,12,5.7
2015/01/29,淡水,NOx,4.4,3.9,2.6,2.8,5.1,9.5,22,36,34,15,20,4.2#,3.4,2.9,4.6,7.3,9.6,14,18,14,30,26,14,7.1
2015/01/29,淡水,O3,35,37,38,38,27,20,11,6.6,15,31,33,37,38,37,37,34,33,28,26,26,8.3,12,23,33
2015/01/29,淡水,PM10,5,5,6,5,2,6,11,13,20,23,23,15,11,10,6,13,17,13,17,20,17,21,27,31
2015/01/29,淡水,PM2.5,4,2,3,0,0,1,2,3,3,4,8,5,4,6,5,5,3,3,5,6,8,10,10,9
2015/01/29,淡水,SO2,0.7,0.9,0.9,1,1,1.1,1.3,1.5,2.2,1.7,1.9#,1.6,1.6,1.5,0.8,0.8,0.4,0.5,0.3,0.2,0.6,0.6,1,1
2015/01/29,淡水,UVB,0,0,0,0,0,0,0,0.3,1.2,3,4.3,6.1,6.3,5.7,3.5,1.3,0.3,0,0,0,0,0,0,0
2015/01/30,淡水,CO,0.18,0.18,0.17,0.17,0.15,0.15,0.17,0.23,0.21,0.19,0.18,0.18,0.17,0.18,0.2,0.2,0.2,0.23,0.22,0.22,0.23,0.24,0.25,0.25
2015/01/30,淡水,NO,1.1,1.1,1.1,1.1,1.2,1.3,1.7,2.1,2.3,2.3,2.1,2.2,1.9,2,2.3,2.1,2.2,2.1,2.2,2,1.8,1.9,1.6,1.7
2015/01/30,淡水,NO2,3.2,3.7,2.5,1.2,1.2,1.3,2.5,4.5,3.8,3.6,3.1,3.3,2.8,2.6,2.9,3.1,3.6,3.6,3,3.2,3.4,2.9,2.8,2.5
2015/01/30,淡水,NOx,4.3,4.8,3.6,2.3,2.3,2.6,4.2,6.6,6.1,5.9,5.2,5.5,4.6,4.6,5.2,5.3,5.7,5.6,5.1,5.2,5.2,4.8,4.4,4.2
2015/01/30,淡水,O3,37,34,36,36,36,34,33,32,33,33,33,33,33,33,33,33,34,34,33,32,31,32,32,34
2015/01/30,淡水,PM10,24,24,31,31,27,22,15,17,18,17,16,9,6,10,10,10,9,6,4,6,10,10,10,9
2015/01/30,淡水,PM2.5,10,9,5,6,7,5,3,3,3,3,3,5,7,5,4,5,7,6,2,3,3,5,7,8
2015/01/30,淡水,SO2,1,1.8,1.4,1.3,0.9,1,1.1,1,0.9,0.9,0.9,1,0.8,1,0.9,1,1.7,1.9,1.8,1.8,1.9,1.7,1.9,2.1
2015/01/30,淡水,UVB,0,0,0,0,0,0,0,0.2,0.5,1.6,2.6,2,1.8,2.7,2.2,0.5,0.1,0,0,0,0,0,0,0
2015/01/31,淡水,CO,0.25,0.26,0.28,0.32,0.4,0.45,0.53,0.55,0.54,0.54,0.54,0.51,0.47,0.44,0.46,0.47,0.45,0.44,0.39,0.37,0.37,0.37,0.35,0.34
2015/01/31,淡水,NO,1.6,1.3,1.6,1,0.9,1,1.3,1.4,1.6,1.7,1.8,1.9,1.8,1.8,1.9,2,1.9,2,1.5,1.4,1.4,1.3,1.3,1.2
2015/01/31,淡水,NO2,2.1,1.7,1.4,1.8,1.9,2.3,3.6,4.7,5.1,5.6,5.7,5.1,4.4,4.3,4.4,5.8,5.3,6.2,3.7,4.2,3.7,3.1,3.8,3
2015/01/31,淡水,NOx,3.6,3,3,2.9,2.8,3.3,4.9,6.2,6.6,7.4,7.5,6.9,6.1,6.1,6.3,7.8,7.1,8.2,5.2,5.6,5.1,4.4,5.1,4.2
2015/01/31,淡水,O3,35,35,34,35,36,35,33,34,37,36,36,35,36,36,35,34,35,34,37,37,38,39,40,40
2015/01/31,淡水,PM10,10,13,17,21,27,32,33,34,38,38,40,45,33,24,24,20,12,12,16,24,26,21,17,13
2015/01/31,淡水,PM2.5,6,8,13,15,17,20,23,23,22,21,23,26,23,22,19,14,9,6,10,13,15,13,12,10
2015/01/31,淡水,SO2,0.8,1.3,1.3,1.3,1.4,1.5,2.1,2.4,2.4,2.2,2.1,1.9,1.6,1.4,1.5,1.4,1.2,1.1,1.2,1.2,1.1,1.1,1,1.1
2015/01/31,淡水,UVB,0,0,0,0,0,0,0,0.1,0.3,1.2,1.7,2.3,2,1.8,1.1,0.5,0.2,0,0,0,0,0,0,0
2015/02/01,淡水,CO,0.3,0.25,0.22,0.2,0.19,0.19,0.2,0.25,0.26,0.18,0.18,0.2,0.19,0.2,0.22,0.22,0.25,0.26,0.27,0.35,0.28,0.46,0.41,0.44
2015/02/01,淡水,NO,1.1,1.2,1.2,0.9,0.9,0.9,1.1,1.5,2,1.3,1.4,1.3,1.4,1.4,1.5,1.4,1.5,1.2,1.1,1.4,1.1,2.3,2.1,1.9
2015/02/01,淡水,NO2,2.6,1.9,1.2,0.5,0.7,1,1.9,5.7,6.6,1.5,1.4,2.1,2,2.1,3.1,3.8,4.6,4.8,5.5,10,5.6,16,13,13
2015/02/01,淡水,NOx,3.7,3,2.4,1.5,1.6,2,3.1,7.2,8.6,2.8,2.8,3.4,3.3,3.4,4.6,5.2,6.1,6,6.6,11,6.7,18,15,15
2015/02/01,淡水,O3,39,39,39,39,38,38,35,29,31,35,36,37,38,37,37,35,34,33,32,27,30,19,22,21
2015/02/01,淡水,PM10,13,12,9,7,7,7,7,9,11,11,12,15,15,12,11,11,11,12,16,17,12,13,18,17
2015/02/01,淡水,PM2.5,7,5,4,4,4,7,10,5,4,8,8,8,5,6,9,6,3,3,3,4,7,8,10,11
2015/02/01,淡水,SO2,1.6,1.6,1.4,1.5,1.4,1.3,1.5,1.6,1.7,2.3,2.4,2.1,1.8,2,1.8,2.3,1.9,1.7,1.8,2.1,2,2.1,3.5,2.6
2015/02/01,淡水,UVB,0,0,0,0,0,0,0,0.3,1.3,3.5,4.8,4.2,3.9,3.7,2.7,1.3,0.5,0.1,0,0,0,0,0,0
2015/02/02,淡水,CO,0.49,0.26,0.21,0.21,0.22,0.26,0.42,0.79,0.55,0.21,0.2,0.2,0.2,0.2,0.2,0.22,0.24,0.33,0.27,0.43,0.34,0.68,0.57,0.53
2015/02/02,淡水,NO,2.8,1.4,1,0.9,1.1,1.5,4.8,19,7.1,1.9,1.7,1.9,1.3,1.3,1.5,1.6,1.8,1.9,1.1,1.5,1.4,3.9,4.1,2.9
2015/02/02,淡水,NO2,17,4.6,3.7,3.9,6.2,8,18,26,17,4.1,4.2,3.4,2.4,2,2.2,2.8,4,8.8,5.3,12,8.9,21,20,17
2015/02/02,淡水,NOx,20,6,4.7,4.7,7.2,9.5,23,45,24,5.9,5.8,5.2,3.7,3.3,3.7,4.4,5.8,11,6.4,14,10,25,24,20
2015/02/02,淡水,O3,19,31,33,30,28,24,15,8.9,22,34,35,37,39,39,40,38,38,32,35,29,30,14,12,14
2015/02/02,淡水,PM10,16,15,12,11,15,13,16,23,24,18,15,18,17,12,11,13,12,9,7,5,6,10,12,12
2015/02/02,淡水,PM2.5,8,6,6,7,7,8,11,11,12,12,8,8,10,8,5,6,7,7,6,7,8,7,7,7
2015/02/02,淡水,SO2,2.3,2.3,3.6,3.2,2.9,1.9,2.1,2.7,3.2,3.7,3.7,3,2.6,2.2,2.2,2.3,2.1,1.9,1.8,1.7,1.6,1.8,1.6,1.5
2015/02/02,淡水,UVB,0,0,0,0,0,0,0,0.4,1.4,3.3,4.8,6.9,7.2,6.1,4.1,2,0.6,0.1,0,0,0,0,0,0
2015/02/03,淡水,CO,0.35,0.2,0.21,0.25,0.21,0.17,0.21,0.33,0.4,0.34,0.26,0.24,0.23,0.25,0.24,0.25,0.29,0.34,0.34,0.3,0.29,0.27,0.26,0.26
2015/02/03,淡水,NO,1.4,1.1,1.2,1,0.8,0.8,0.9,1.7,2.4,1.9,1.7,1.5,1.5,2,1.6,1.3,1.2,1.7,1.9,1.4,1.5,1.1,0.9,0.9
2015/02/03,淡水,NO2,10,5.2,6.2,11,8.4,2.8,4.7,9.3,12,12,6.3,5.6,5.1,5.8,5.5,5.6,7,8.2,9.3,6.5,5.8,4.8,4.5,4.7
2015/02/03,淡水,NOx,12,6.3,7.3,12,9.2,3.5,5.6,11,15,14,8,7.1,6.6,7.8,7.1,7,8.2,9.9,11,7.8,7.3,5.9,5.4,5.6
2015/02/03,淡水,O3,24,33,30,21,25,36,34,30,26,22,31,32,34,33,33,34,31,31,30,32,33,35,36,36
2015/02/03,淡水,PM10,10,6,7,9,13,13,7,7,5,5,,7,6,2,0*,5,7,6,6,7,6,6,6,5
2015/02/03,淡水,PM2.5,4,5,11,10,6,6,6,5,4,4,,0,0,2,3,1,0,0,0,1,2,0,0,2
2015/02/03,淡水,SO2,1.9,3.7,3.3,2.5,2.1,1.1,1.1,1.1,1.3,1.2,1.3#,0.2#,0.2#,1.7#,1,1.1,1.3,1.3,1.2,1.2,1.3,1.2,1.1,1.1
2015/02/03,淡水,UVB,0,0,0,0,0,0,0,0.2,0.6,1,2,1.9,1.8,2.1,1.5,0.5,0.2,0,0,0,0,0,0,0
2015/02/04,淡水,CO,0.22,0.21,0.21,0.22,0.23,0.25,0.38,0.5,0.54,0.54,0.29,0.27,0.29,0.31,0.34,0.37,0.42,0.51,0.51,0.5,0.54,0.58,0.56,0.53
2015/02/04,淡水,NO,0.8,0.8,0.7,1.5,1.4,1.5,1.9,4,5.1,7.3,2.5,2.4,2,2.3,2.3,2.9,2.6,3.2,3.2,2.7,2.4,2.3,2,1.9
2015/02/04,淡水,NO2,2.7,1.9,1.7,1.2,1.1,1.9,11,20,20,23,5.9,4.1,4.2,4.7,4.9,7.5,9.5,14,14,13,13,11,9.4,8.3
2015/02/04,淡水,NOx,3.4,2.7,2.4,2.7,2.5,3.3,13,24,26,31,8.4,6.6,6.3,7,7.2,10,12,17,17,16,16,13,11,10
2015/02/04,淡水,O3,38,40,39,38,38,36,22,11,12,12,32,34,35,33,34,33,28,22,22,21,21,24,26,27
2015/02/04,淡水,PM10,6,9,7,1,2,12,13,10,12,17,18,17,22,28,29,27,33,42,45,45,53,62,57,56
2015/02/04,淡水,PM2.5,1,0,0,2,2,1,1,1,3,9,6,3,7,11,13,13,16,23,25,24,30,35,33,34
2015/02/04,淡水,SO2,0.7,1.4,1.2,1.1,1.3,1.1,1.4,1.6,1.8,2,1.3,1.1,1.1,1.3,1.1,1.2,1.2,1.6,1.5,1.4,1.6,2,1.9,1.7
2015/02/04,淡水,UVB,0,0,0,0,0,0,0,0.1,0.5,0.5,1,1.4,1,0.9,0.7,0.4,0.1,0,0,0,0,0,0,0
2015/02/05,淡水,CO,0.46,0.45,0.42,0.42,0.48,0.5,0.57,0.66,0.64,0.63,0.69,0.63,0.57,0.6,0.61,0.62,0.63,0.69,0.68,0.51,0.51,0.49,0.38,0.34
2015/02/05,淡水,NO,1.6,1.4,1.6,1.3,1.5,1.2,2,2.2,2.1,2.1,2,2.3,1.9,1.8,1.6,1.8,1.8,1.7,1.9,1.5,1.5,1.4,1.1,1.2
2015/02/05,淡水,NO2,5.6,4.7,4.3,3.8,4.6,5.6,8.8,12,13,12,12,11,9.8,11,11,12,12,15,14,9.6,9.9,9.1,7,6.5
2015/02/05,淡水,NOx,7.1,6.1,5.9,5.1,6.1,6.8,11,14,15,14,14,13,12,13,13,14,14,16,16,11,11,11,8.1,7.7
2015/02/05,淡水,O3,37,39,39,38,38,39,39,41,40,39,39,41,44,47,50,51,53,53,55,58,54,50,50,47
2015/02/05,淡水,PM10,51,45,46,40,46,66,87,112,128,133,142,138,114,104,112,116,122,127,120,105,94,87,76,61
2015/02/05,淡水,PM2.5,31,28,30,29,33,43,58,73,80,83,91,89,72,69,73,73,73,74,74,64,53,48,37,23
2015/02/05,淡水,SO2,1.4,1.9,1.6,1.6,2,2.4,3.3,4.5,4.6,5.1,6.4,6.1,5.9,6.9,6.7,6.5,6.6,6.7,6.2,4.8,3.9,3.6,3,2.5
2015/02/05,淡水,UVB,0,0,0,0,0,0,0,0,0.1,0.2,0.4,0.5,0.6,0.4,0.3,0.1,0.1,0,0,0,0,0,0,0
2015/02/06,淡水,CO,0.32,0.29,0.26,0.25,0.28,0.3,0.34,0.63,0.59,0.65,0.37,0.28,0.26,0.27,0.27,0.33,0.67,0.78,1.04,0.84,0.69,0.8,0.86,0.73
