日期,測站,測項,00,01,02,03,04,05,06,07,08,09,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2016/04/17,大同,SO2,6.7,5.7,4.7,2.9,3.8,2.8,2.7,2.7,2.9,3.1,3.7,7.1,5.9,4.7,4.6,9.2,6.6,7.6,5,2.5,2.3,3.1,3.1,2.6
2016/04/17,大同,THC,4.8,5.3,4.5,3,2.7,2,2.2,2.3,2.3,2.2,2.3,2.3,2.2,2.2,2.2,2.3,2.3,2.3,2.3,2.3,2.5,2.9,2.9,2.8
2016/04/18,大同,CH4,2.3,2.3,2.3,3,2.4,2,2.1,2.2,2.1,2.1,2,2.1,2,2,2,2,2,2,2,2,2,2,2,2
2016/04/18,大同,CO,1.61,0.8,0.97,1.19,0.62,0.84,1.54,2.09,1.96,1.67,1.26,1.87,1.2,0.73,1.66,1.48,1.33,2.41,2.53,2.39,1.85,1.74,1.64,1
2016/04/18,大同,NMHC,0.39,0.19,0.23,0.36,0.17,0.1,0.35,0.54,0.43,0.4,0.31,0.57,0.33,0.2,0.58,0.48,0.43,0.77,0.81,0.73,0.52,0.48,0.47,0.24
2016/04/18,大同,NO,15,2,7.8,10,4,9,42,66,21,23,13,51,37,25,60,51,52,88,81,72,57,51,38,17
2016/04/18,大同,NO2,37,22,26,31,13,16,51,59,47,42,33,51,44,30,47,47,50,56,57,56,52,49,46,33
2016/04/18,大同,NOx,52,24,34,42,17,25,94,125,68,66,46,103,80,55,107,98,102,144,138,128,109,100,84,50
2016/04/18,大同,PM10,56,55,55,57,52,46,38,35,38,32,38,36,44,42,39,39,37,44,41,43,42,47,47,44
2016/04/18,大同,PM2.5,26,26,28,38,27,20,9,8,11,11,15,12,10,7,5,2,6,9,10,7,6,6,8,11
2016/04/18,大同,RAINFALL,NR,NR,NR,NR,0.2,2,1.8,0.6,NR,NR,0.4,1,NR,0.2,NR,1.6,0.4,NR,NR,0.2,NR,NR,NR,NR
2016/04/18,大同,SO2,3,5.3,6.2,4.2,1.6,0.7,1.6,2.4,1.5,1.6,1.2,2.1,1.4,1.3,2.1,2,1.8,3.2,3.4,3.1,2.5,2.6,2.3,1.5
2016/04/18,大同,THC,2.6,2.5,2.6,3.3,2.6,2.1,2.5,2.7,2.6,2.5,2.3,2.6,2.3,2.2,2.6,2.4,2.4,2.8,2.9,2.8,2.5,2.5,2.5,2.2
2016/04/19,大同,CH4,2,2,2,2,2,2,2,2,1.9,1.9,2,1.9,1.9,1.9,1.9,1.9,2.2,2,2,2,2,2,2.1,2.2
2016/04/19,大同,CO,0.74,0.52,0.4,0.39,0.4,0.43,0.62,0.95,0.99,0.79,0.65,0.76,0.74,0.74,0.82,0.88,0.86,1.38,1.81,1.3,1.64,1.63,1.58,1.8
2016/04/19,大同,NMHC,0.16,0.1,0.07,0.07,0.07,0.09,0.16,0.26,0.27,0.23,0.19,0.22,0.2,0.21,0.25,0.26,0.29,0.42,0.58,0.37,0.5,0.48,0.46,0.55
2016/04/19,大同,NO,7,4.3,3.4,2.8,3.3,4,12,25,26,26,18,17,17,18,19,21,21,28,39,25,44,39,45,42
2016/04/19,大同,NO2,20,15,11,11,12,15,27,33,33,33,28,27,28,29,30,32,34,40,50,40,48,46,46,49
2016/04/19,大同,NOx,27,19,14,14,16,19,39,58,59,59,45,44,45,47,50,53,55,68,89,65,92,84,91,91
2016/04/19,大同,PM10,39,37,40,41,40,38,36,37,43,51,54,52,45,40,42,47,52,52,52,47,41,34,35,37
2016/04/19,大同,PM2.5,8,16,14,19,16,11,15,13,16,14,11,18,17,13,15,11,11,6,5,13,16,14,4,4
2016/04/19,大同,RAINFALL,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR
2016/04/19,大同,SO2,1.5,1.7,1.3,2.4,3.3,4.4,3.5,3.4,5.6,4.8,7,5.3,4.8,4.3,4.4,3.3,3.4,2.6,2.4,1.8,2.3,2.2,2.5,2.4
2016/04/19,大同,THC,2.1,2.1,2.1,2,2.1,2,2.1,2.2,2.2,2.2,2.2,2.2,2.1,2.2,2.2,2.2,2.5,2.4,2.6,2.4,2.5,2.5,2.5,2.8
2016/04/20,大同,CH4,2.5,2.8,2.3,2.4,2.7,4.7,4.6,2.9,2.3,2.2,2.2,2.3,2.1,2.1,2.1,2.2,2.2,2.4,2.2,2.3,2.6,2.8,2.4,2.6
2016/04/20,大同,CO,1.73,1.71,1.11,0.82,0.97,1.36,1.88,4.95,4.54,2.8,2.02,1.69,1.3,1.16,0.71,0.79,1.02,1.98,2.29,2.25,2.06,2,2.26,1.87
2016/04/20,大同,NMHC,0.63,0.78,0.36,0.29,0.45,0.66,0.85,1.66,1.54,0.94,0.56,0.54,0.38,0.37,0.22,0.24,0.31,0.56,0.71,0.73,0.69,0.67,0.74,0.63
2016/04/20,大同,NO,48,46,12,5.7,23,51,61,132,103,55,17,25,21,8,2.8,2.3,8.7,19,11,16,16,19,27,43
2016/04/20,大同,NO2,48,42,29,24,30,32,38,45,56,59,56,59,47,40,23,25,37,55,55,64,63,57,55,52
2016/04/20,大同,NOx,96,88,41,30,53,83,100,177,159,114,73,85,68,48,26,27,45,74,65,80,80,77,82,96
2016/04/20,大同,PM10,44,45,46,39,48,47,52,50,62,63,62,49,47,50,63,81,92,99,95,94,94,96,100,104
2016/04/20,大同,PM2.5,9,17,19,18,15,11,11,16,21,33,31,24,31,30,45,34,43,39,45,42,42,44,49,48
2016/04/20,大同,RAINFALL,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR
2016/04/20,大同,SO2,2.2,1.9,1.4,0.9,1.3,2,3,7.9,11,7.1,4.6,2.9,1.9,2.6,2.6,2.4,1.8,2.5,2.4,2.7,3.5,3.3,3.8,3.4
2016/04/20,大同,THC,3.2,3.6,2.7,2.7,3.1,5.4,5.5,4.5,3.9,3.2,2.7,2.8,2.4,2.5,2.3,2.4,2.6,3,2.9,3.1,3.3,3.5,3.1,3.3
2016/04/21,大同,CH4,2.4,2.4,3.4,4.6,2.9,2.7,2.2,2.3,2.2,2.2,2.3,2.4,2.1,2.2,2.2,2,2.2,2.3,2.1,2.2,2,2.1,2.1,2.3
2016/04/21,大同,CO,1.35,1.25,1.42,1.33,0.96,0.95,1.96,4.96,4.94,2.58,2.34,2.49,1,1.09,1.21,2.03,1.45,2.21,2.74,1.99,1.96,3.26,1.96,1.06
2016/04/21,大同,NMHC,0.56,0.54,0.68,0.61,0.39,0.31,0.52,1.52,1.48,0.83,0.68,0.88,0.33,0.32,0.37,0.67,0.51,0.72,0.92,0.69,0.64,0.95,0.62,0.36
2016/04/21,大同,NO,26,16,22,20,9.9,11,71,132,97,37,22,26,3.8,5.5,9.5,39,33,36,31,29,32,58,35,21
2016/04/21,大同,NO2,47,44,45,41,25,23,30,39,50,62,61,56,32,38,39,43,53,34,37,35,32,30,27,25
2016/04/21,大同,NOx,73,61,67,61,35,33,101,171,147,99,83,82,36,43,49,82,86,70,68,64,63,89,62,46
2016/04/21,大同,PM10,96,88,80,80,73,61,50,48,62,77,89,80,86,95,107,100,88,85,85,77,70,71,75,72
2016/04/21,大同,PM2.5,42,38,33,38,35,31,23,24,33,43,57,52,50,42,43,42,39,33,31,28,33,30,28,24
2016/04/21,大同,RAINFALL,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR
2016/04/21,大同,SO2,2.7,3.3,3.6,3.4,2.6,2.4,3.7,6.1,6.2,4.8,4.1,4.7,6,5.9,5.1,4.7,14,4.9,4.8,4.3,4.2,5.4,5,4.5
2016/04/21,大同,THC,2.9,3,4.1,5.2,3.2,3,2.7,3.8,3.7,3,3,3.3,2.5,2.5,2.5,2.7,2.7,3,3,2.8,2.7,3.1,2.7,2.7
2016/04/22,大同,CH4,2.4,2.3,2.2,2.2,2.1,2.3,2.2,2,2.1,2,1.9#,2,2,2,2,2.1,2.1,2,2,2,2,2.1,2.2,2.2
2016/04/22,大同,CO,0.94,1.32,1.4,0.79,1.12,0.88,0.66,1.38,1.8,1.22,1.25#,1.06#,1.05,0.92,1.08,1.22,1.31,2.03,2.27,1.61,1.89,1.85,2.16,2.33
2016/04/22,大同,NMHC,0.28,0.38,0.45,0.26,0.31,0.27,0.17,0.35,0.56,0.44,0.37#,0.48,0.37,0.31,0.32,0.37,0.4,0.64,0.77,0.54,0.6,0.61,0.65,0.7
2016/04/22,大同,NO,14,25,27,11,16,15,17,33,56,44,37#,34#,22#,24,12,21,21,56,89,95,83,77,74,62
2016/04/22,大同,NO2,23,26,24,19,17,18,18,21,26,27,28#,32#,31#,32,28,38,36,44,47,47,42,40,39,37
2016/04/22,大同,NOx,37,51,51,31,33,33,36,54,81,71,65#,66#,52#,57,40,60,57,99,136,141,125,117,113,99
2016/04/22,大同,PM10,64,65,61,51,44,38,45,50,61,64,,69,72,71,70,72,77,77,77,69,62,57,62,69
2016/04/22,大同,PM2.5,21,24,21,25,16,25,20,29,29,37,,35,45,35,37,30,36,37,34,32,31,22,26,29
2016/04/22,大同,RAINFALL,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR
2016/04/22,大同,SO2,3.3,3.4,2.8,2,2.1,2,2.9,3.2,4.3,4.8,4.8#,5.3#,3.1,2.9,2.8,2.9,5.8,4.8,6.6,4.8,3.7,4.7,4.4,3.5
2016/04/22,大同,THC,2.7,2.7,2.7,2.5,2.4,2.6,2.4,2.3,2.6,2.5,2.3#,2.4,2.3,2.3,2.3,2.5,2.5,2.6,2.8,2.6,2.7,2.7,2.8,2.9
2016/04/23,大同,CH4,2.2,2.1,2.1,2.1,2.1,2,2.1,2.3,2.2,2.1,2,1.9,2,2.1,2,2.1,2.3,2.3,2.3,2.3,2.4,2.3,3.1,3.1
2016/04/23,大同,CO,1.05,0.78,1.09,0.88,0.77,1.18,1.02,1.54,1.89,2.07,2.2,1.13,1.15,1.09,1,1.02,0.99,1.29,1.37,1.28,1.62,1.21,1.13,1.18
2016/04/23,大同,NMHC,0.3,0.19,0.38,0.27,0.2,0.32,0.3,0.48,0.62,0.66,0.68,0.34,0.35,0.29,0.31,0.31,0.27,0.33,0.38,0.36,0.47,0.39,0.3,0.28
2016/04/23,大同,NO,7.7,6.2,15,14,14,31,39,46,51,50,41,12,13,12,11,7.8,17,20,24,26,27,24,22,26
2016/04/23,大同,NO2,30,22,24,18,16,16,18,27,34,41,51,30,37,35,33,26,23,24,27,30,32,29,28,26
2016/04/23,大同,NOx,38,28,39,31,29,48,57,72,85,90,92,42,50,46,45,33,40,44,51,56,59,53,49,52
2016/04/23,大同,PM10,76,78,71,57,41,32,35,42,47,56,63,67,61,58,59,64,63,58,48,46,49,52,56,53
2016/04/23,大同,PM2.5,41,42,35,21,5,5,6,14,19,24,30,32,33,30,24,30,24,24,17,18,21,16,19,20
2016/04/23,大同,RAINFALL,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR
2016/04/23,大同,SO2,3.2,3,2.5,1.9,1.8,2.2,2.4,3.3,6.6,6.7,6.3,5.1,4.6,4.9,5.4,4,2.6,2.6,2.8,3.2,3.4,3.1,3.4,4.1
2016/04/23,大同,THC,2.5,2.2,2.5,2.4,2.3,2.3,2.4,2.8,2.8,2.7,2.7,2.3,2.4,2.3,2.3,2.5,2.5,2.7,2.7,2.7,2.9,2.7,3.4,3.4
2016/04/24,大同,CH4,2.5,2.3,2,2.1,2.2,2.1,2.2,2.5,2.5,2.3,2,2,2.2,2,2,2,2.4,2.4,2,1.9,1.9,2,1.9,2
2016/04/24,大同,CO,1.44,1.23,1.13,0.83,0.98,1.13,1.6,1.3,1.9,1.58,0.91,0.89,0.88,1.05,1.4,1.25,1.15,1.23,1.42,1.4,0.88,1.33,1.13,1.14
2016/04/24,大同,NMHC,0.4,0.38,0.32,0.23,0.31,0.37,0.51,0.45,0.59,0.5,0.3,0.32,0.28,0.3,0.36,0.35,0.33,0.33,0.47,0.43,0.24,0.36,0.31,0.28
2016/04/24,大同,NO,26,25,22,8.6,20,30,71,64,55,40,12,28,20,26,18,7.4,11,7.6,41,48,39,54,38,24
2016/04/24,大同,NO2,27,24,20,19,19,16,21,23,27,29,25,32,30,33,34,33,33,31,48,43,39,38,34,32
2016/04/24,大同,NOx,53,49,43,28,40,46,91,87,82,69,37,61,50,59,52,40,45,39,89,92,78,92,72,56
2016/04/24,大同,PM10,48,42,40,42,47,48,55,57,60,64,60,52,42,40,52,56,65,57,51,46,47,54,55,58
2016/04/24,大同,PM2.5,20,18,19,19,21,15,20,21,24,27,23,26,25,25,22,21,21,20,17,23,19,21,17,42
2016/04/24,大同,RAINFALL,NR,NR,NR,NR,NR,0.2,0.2,0.2,NR,1.6,1.2,1.2,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR
2016/04/24,大同,SO2,4.5,2.5,2.5,2,2.1,2.5,3.3,3.3,3.2,2.9,2.4,2.7,2.6,2.5,2.5,2.6,2.9,2.6,15,5.9,3.6,4,3.5,4.2
2016/04/24,大同,THC,2.9,2.6,2.4,2.3,2.5,2.5,2.8,2.9,3.1,2.8,2.3,2.3,2.5,2.3,2.4,2.4,2.7,2.7,2.5,2.4,2.2,2.3,2.3,2.2
2016/04/25,大同,CH4,2,2,2,2,2.1,2.2,2.1,2,1.9,2,2,2,2.1,2.1,2,2,1.9,2,2,2,2,2,2,2
2016/04/25,大同,CO,0.85,0.4,0.49,0.47,0.42,0.45,1.48,1.68,2.3,2.56,2.06,1.58,1.36,1.14,1.06,1.39,1.21,3.31,2.45,2.04,1.79,1.91,1.31,0.98
2016/04/25,大同,NMHC,0.2,0.08,0.13,0.14,0.14,0.15,0.46,0.53,0.66,0.84,0.66,0.49,0.43,0.35,0.31,0.42,0.38,1.02,0.83,0.66,0.55,0.58,0.34,0.23
2016/04/25,大同,NO,14,2.3,2.6,2.9,3.9,10,56,70,63,60,31,7.9,9.5,20,15,31,34,91,67,61,53,44,29,16
2016/04/25,大同,NO2,24,14,15,13,12,16,24,34,37,46,46,41,43,46,34,41,38,51,47,44,40,40,34,28
2016/04/25,大同,NOx,38,17,17,16,16,27,80,104,100,106,78,49,53,66,50,72,71,142,113,104,93,84,63,45
2016/04/25,大同,PM10,54,50,44,37,42,46,54,52,52,53,59,67,72,74,76,70,71,65,70,68,74,75,73,67
2016/04/25,大同,PM2.5,36,42,24,24,21,23,31,31,37,31,39,40,43,34,33,31,37,31,37,33,40,32,39,38
2016/04/25,大同,RAINFALL,NR,2,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR
2016/04/25,大同,SO2,5.4,3.2,2.5,2.2,2.3,2.7,5.1,4.2,4.9,5.1,4.1,3.9,3.6,3.4,2.7,5.9,2.9,6.8,8.4,6.8,9.8,9.9,11,13
2016/04/25,大同,THC,2.2,2,2.2,2.2,2.2,2.3,2.6,2.6,2.6,2.9,2.7,2.5,2.5,2.4,2.3,2.4,2.3,3,2.8,2.6,2.5,2.5,2.3,2.2
2016/04/26,大同,CH4,2,1.9,1.9,2,2,2,2,2,2,1.9,2,2,2,2.1,2,2.1,2.1,2.3,2.6,2.8,2.2,2.4,2.5,2.2
2016/04/26,大同,CO,0.79,0.49,0.47,0.38,0.31,0.52,0.7,2.02,2.57,1.44,1.61,1.65,1.12,1.11,1.21,1.38,1.42,2,1.99,1.71,2.32,2.52,1.48,0.79
2016/04/26,大同,NMHC,0.18,0.08,0.08,0.06,0.05,0.11,0.17,0.61,0.85,0.45,0.43,0.54,0.35,0.34,0.37,0.49,0.46,0.57,0.57,0.46,0.69,0.77,0.47,0.21
2016/04/26,大同,NO,6.8,2.4,3.6,1.5,1,10,20,79,80,58,27,15,2.9,4.4,6.3,13,11,14,10,11,67,41,19,7.3
2016/04/26,大同,NO2,24,18,16,11,8.4,15,24,37,41,41,41,50,34,37,41,47,43,43,40,39,45,48,34,25
2016/04/26,大同,NOx,31,20,20,13,9.4,26,44,116,121,99,68,65,37,42,48,60,54,58,50,50,112,88,53,32
2016/04/26,大同,PM10,61,66,66,66,58,53,57,67,85,85,80,68,67,77,85,90,86,84,82,82,76,73,73,78
2016/04/26,大同,PM2.5,42,39,32,35,30,37,31,33,31,34,33,31,37,42,50,51,53,56,53,49,47,50,49,42
2016/04/26,大同,RAINFALL,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,0.2
2016/04/26,大同,SO2,18,18,14,6.2,2,2.9,4.5,15,8.5,5,3.3,3.8,4.5,4.9,4.5,5.4,5.1,4,4.1,4,5.2,5.6,4.9,3.2
2016/04/26,大同,THC,2.1,2,2,2,2,2.1,2.2,2.6,2.9,2.4,2.4,2.5,2.4,2.4,2.4,2.6,2.6,2.9,3.1,3.2,2.9,3.2,2.9,2.4
2016/04/27,大同,CH4,2.4,2.1,2.2,2,2,2.1,2.2,2.5,2.1,2.1,2,2,2,1.9,1.9,1.9,2,2,2.2,2.2,2.1,2.1,2.1,2.2
2016/04/27,大同,CO,0.65,0.63,0.41,0.25,0.47,0.67,1.03,1.63,4.71,2.78,2.57,1.84,1.77,1.28,1.04,0.84,0.82,1.88,1.96,1.3,1.35,1.87,1.36,0.94
2016/04/27,大同,NMHC,0.17,0.18,0.1,0.03,0.08,0.2,0.32,0.49,1.45,0.91,1.05,0.68,0.61,0.34,0.31,0.25,0.25,0.53,0.58,0.39,0.38,0.61,0.37,0.27
2016/04/27,大同,NO,2.7,3.4,2.6,2.3,3.3,15,31,45,94,94,60,57,27,14,13,11,9.7,28,25,15,15,21,23,13
2016/04/27,大同,NO2,20,19,16,8.4,11,22,28,32,31,45,46,53,50,29,23,24,22,24,25,23,25,26,29,25
2016/04/27,大同,NOx,23,23,18,11,15,37,59,77,125,140,106,110,77,43,36,35,32,52,51,39,41,47,52,38
2016/04/27,大同,PM10,79,77,68,51,39,33,36,35,37,43,52,59,63,56,53,52,65,67,67,61,56,48,42,43
2016/04/27,大同,PM2.5,39,34,31,16,8,2,1,8,11,22,19,17,16,24,26,25,21,21,23,20,16,14,14,15
2016/04/27,大同,RAINFALL,NR,NR,31,9.4,0.2,5,2.2,0.4,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR
2016/04/27,大同,SO2,3.2,4.2,3.1,1.7,1.8,2,2.6,3.5,6,5.5,5.7,5.4,4.7,3,2.7,3.3,3.1,3.5,3.6,3.1,3.7,3.8,4,3.8
2016/04/27,大同,THC,2.6,2.2,2.3,2,2,2.3,2.5,3,3.5,3,3.1,2.7,2.6,2.3,2.2,2.2,2.2,2.6,2.8,2.6,2.5,2.7,2.5,2.4
2016/04/28,大同,CH4,2,2,1.9,1.9,1.9,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,,2.2,2,2.1,2.1,2.1,2,2.1,2.1,2,2
2016/04/28,大同,CO,0.67,0.41,0.27,0.31,0.37,0.8,1.08,1.9,2.36,1.92,1.65,1.45,1.35,1.33,1.2,0.99,1.38,2.19,2,2.15,1.87,2.01,1.64,1.12
2016/04/28,大同,NMHC,0.17,0.13,0.04,0.03,0.05,0.19,0.23,0.49,0.71,0.59,0.55,0.46,0.4,,0.49,0.3,0.44,0.69,0.61,0.62,0.54,0.56,0.43,0.26
2016/04/28,大同,NO,8.5,11,11,6.6,8.8,9.8,16,36,52,51,52,35,36,25#,22,18,29,42,40,42,37,34,35,16
2016/04/28,大同,NO2,19,16,13,12,13,22,40,53,58,56,48,43,41,41#,37,38,50,59,60,64,59,54,49,36
2016/04/28,大同,NOx,27,27,24,19,22,32,56,89,109,107,100,78,77,65#,59,56,79,101,100,106,96,89,84,52
2016/04/28,大同,PM10,49,53,50,50,52,55,55,50,58,63,69,70,75,,93,102,100,102,105,109,115,109,93,76
2016/04/28,大同,PM2.5,11,13,19,15,21,21,27,22,21,29,35,41,39,,38,41,45,50,51,52,52,52,46,32
2016/04/28,大同,RAINFALL,NR,3,7.6,NR,0.2,1,0.6,NR,NR,NR,NR,NR,NR,0#,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR
2016/04/28,大同,SO2,3.5,2.5,1.6,1.8,1.9,2.3,2,2.8,3.4,3.2,3.1,3.1,2.7,5.9#,3.7,2.8,3.1,4.1,4.9,6.4,5.5,4,3.3,2.5
2016/04/28,大同,THC,2.2,2.1,2,1.9,2,2.2,2.3,2.6,2.8,2.7,2.6,2.5,2.5,,2.7,2.3,2.5,2.8,2.7,2.7,2.6,2.6,2.5,2.3
2016/04/29,大同,CH4,2.1,2.1,2.2,2.1,2.1,2.1,2.2,2.1,2,2,2,2,2,2,2,2,2,2,2,2,2.1,2.1,2.1,2.1
2016/04/29,大同,CO,0.61,0.56,0.52,0.49,0.49,0.57,0.76,1.67,1.47,1,1.01,0.84,0.83,0.75,0.78,0.85,0.97,1.22,1.64,1.41,1.25,1.23,1.27,1.21
2016/04/29,大同,NMHC,0.13,0.13,0.14,0.13,0.12,0.13,0.2,0.49,0.42,0.24,0.27,0.28,0.18,0.16,0.2,0.19,0.24,0.29,0.42,0.34,0.29,0.3,0.28,0.26
2016/04/29,大同,NO,3.9,3.4,2.5,1.2,1.9,2.4,13,38,33,14,14,8.5,7.5,7.9,9,7.9,10,13,22,20,13,11,11,8.5
2016/04/29,大同,NO2,22,23,23,14,13,18,40,63,59,43,44,34,32,31,32,34,41,50,58,58,53,48,45,42
2016/04/29,大同,NOx,26,27,26,15,15,20,53,102,92,57,58,42,39,39,42,42,51,63,81,78,67,59,56,51
2016/04/29,大同,PM10,67,65,68,73,85,87,100,110,121,122,125,128,128,125,122,113,115,123,138,145,141,134,133,128
2016/04/29,大同,PM2.5,21,26,30,34,33,40,45,45,49,59,52,66,62,72,53,46,53,56,66,58,64,62,67,60
2016/04/29,大同,RAINFALL,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR
2016/04/29,大同,SO2,2,1.7,2,2.2,2.3,2.1,2.4,3.6,5.5,5.5,5.2,7,6.6,5.4,6.1,5.8,8.8,11,7.2,5.2,4.5,4.8,4.3,3.8
2016/04/29,大同,THC,2.2,2.2,2.3,2.2,2.2,2.2,2.4,2.6,2.4,2.2,2.3,2.3,2.2,2.1,2.2,2.2,2.2,2.3,2.5,2.4,2.4,2.4,2.3,2.3
2016/04/30,大同,CH4,2,2.1,2.1,2.1,2.2,2.2,2.3,2.3,2.3,2.2,2.1,2.1,2.1,2.1,2.2,2.3,2.2,2.3,2.2,2.2,2.4,2.4,2.8,2.9
2016/04/30,大同,CO,0.91,0.78,0.77,0.7,1.13,1.31,2.39,2.32,1.88,1.99,2.16,1.71,1.51,1.39,1.47,1.36,1.67,4.23,3.96,2.68,1.63,2.72,2.32,1.55
2016/04/30,大同,NMHC,0.17,0.13,0.12,0.12,0.24,0.32,0.65,0.66,0.55,0.62,0.64,0.48,0.39,0.36,0.38,0.43,0.51,1.38,1.26,0.86,0.51,0.83,0.71,0.56
2016/04/30,大同,NO,2.6,1.9,2.4,0.6,3.7,13,68,55,54,46,49,22,8.6,3.7,6.5,4.7,7.6,90,110,92,18,80,50,40
2016/04/30,大同,NO2,22,16,16,18,30,42,74,74,73,71,66,55,49,42,50,53,59,79,74,60,52,62,55,54
2016/04/30,大同,NOx,24,18,19,18,33,55,142,129,126,118,115,76,57,45,56,57,66,169,183,153,69,143,105,94
2016/04/30,大同,PM10,128,114,112,103,100,103,106,111,114,115,109,98,95,102,108,118,130,128,119,103,104,99,97,95
2016/04/30,大同,PM2.5,58,53,57,52,56,50,52,52,60,65,62,62,52,54,54,67,70,72,73,73,72,66,61,60
2016/04/30,大同,RAINFALL,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,0.2,NR,0.2,NR,NR,NR,NR
2016/04/30,大同,SO2,2.8,2.8,2.7,2.4,2.6,3.4,5.2,4.5,4.2,4,3.8,3.1,2.9,3.1,3.9,4.4,4.9,5.4,5.4,5,4.3,5.4,5.6,6.4
2016/04/30,大同,THC,2.2,2.2,2.2,2.2,2.4,2.6,2.9,2.9,2.8,2.8,2.8,2.6,2.5,2.5,2.6,2.7,2.7,3.6,3.5,3,2.9,3.2,3.6,3.5
2016/05/01,大同,CH4,2.2,2.3,2.2,2.3,2.2,2.3,2.3,2.4,2.4,2.4,2.4,2.3,2.2,2.2,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.2,2.3,2.5
2016/05/01,大同,CO,1.73,1.05,0.99,1.27,1.19,0.89,1.19,1.9,1.21,2.12,2,1.49,1.89,1.87,1.12,1.09,1.31,1.12,1.35,1.67,1.53,2.44,2.63,1.83
2016/05/01,大同,NMHC,0.45,0.27,0.25,0.36,0.35,0.36,0.42,0.64,0.41,0.7,0.6,0.42,0.5,0.51,0.27,0.26,0.35,0.32,0.39,0.51,0.45,0.77,0.84,0.58
2016/05/01,大同,NO,26,7.5,4.3,14,16,8.9,46,76,26,84,38,12,25,12,3.8,5.6,20,21,37,55,56,96,133,85
2016/05/01,大同,NO2,35,30,25,32,31,29,37,42,38,50,50,43,49,49,28,34,51,46,52,51,49,51,53,44
2016/05/01,大同,NOx,61,37,29,46,46,37,82,118,64,134,88,54,74,61,32,39,71,67,89,106,104,148,186,129
2016/05/01,大同,PM10,92,85,74,82,88,89,87,93,94,96,87,89,76,75,69,69,64,69,67,68,65,64,67,68
2016/05/01,大同,PM2.5,51,50,44,49,46,49,52,49,44,43,46,47,44,42,44,38,36,31,37,37,32,33,29,31
2016/05/01,大同,RAINFALL,NR,NR,NR,NR,0.2,0.6,0.6,0.2,0.2,1,0.2,NR,NR,NR,NR,0.2,NR,NR,NR,NR,NR,NR,NR,NR
2016/05/01,大同,SO2,3.3,2.3,2.8,4.4,7.1,5.3,4.9,5.1,3.6,4.7,4.4,4.7,4.1,3.4,3,3.1,3.5,4.3,5.3,4.8,4.5,5.3,6.5,4.9
2016/05/01,大同,THC,2.7,2.6,2.5,2.7,2.6,2.6,2.7,3,2.8,3.1,3,2.7,2.7,2.7,2.4,2.4,2.5,2.4,2.5,2.6,2.6,3,3.2,3.1
2016/05/02,大同,CH4,2.6,4,2.5,2.4,2.3,2.8,2.3,3,2.6,2.1,2,2,2,2.2,2.1,2.1,2,2.1,2,2.2,2.2,2.2,2.2,2.1
2016/05/02,大同,CO,1.52,1.64,1.45,0.81,0.89,1.11,1.53,1.97,3.09,2.54,2.54,2.47,1.16,0.92,1.12,1.3,1.53,1.91,1.46,1.55,1.41,2.28,3.92,2.78
2016/05/02,大同,NMHC,0.46,0.49,0.39,0.23,0.24,0.4,0.44,0.6,0.93,0.78,0.71,0.7,0.33,0.23,0.29,0.32,0.4,0.54,0.41,0.38,0.39,0.7,1.1,0.72
2016/05/02,大同,NO,45,41,28,5.9,9.7,27,88,57,78,57,43,38,6.5,4.7,7.4,11,7.4,7.3,21,7.3,13,111,100,76
2016/05/02,大同,NO2,37,38,32,22,22,25,30,37,54,48,43,56,36,32,36,47,43,48,55,40,41,59,47,39
2016/05/02,大同,NOx,82,79,61,28,32,52,118,93,132,105,86,94,43,37,44,59,50,56,76,47,54,170,147,114
2016/05/02,大同,PM10,71,77,68,57,37,37,41,53,65,69,64,58,56,65,70,75,78,80,75,77,77,77,73,65
