日期,測站,測項,00,01,02,03,04,05,06,07,08,09,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2016/03/28,淡水,CO,0.46,0.54,0.55,0.48,0.45,0.45,0.48,0.64,0.76,0.56,0.34,0.33,0.31,0.29,0.26,0.24,0.27,0.32,0.32,0.3,0.28,0.26,0.27,0.27
2016/03/28,淡水,NO,1.4,1.1,1.3,1.4,1.1,1.2,1.5,4.9,8.5,5.3,1.5,1.3,1.3,1.2,1.1,0.9,0.9,1,1,1.1,1.1,1,0.8,1.1
2016/03/28,淡水,NO2,13,19,22,14,12,13,15,22,33,23,7.7,7.5,7,6,5.1,5,6,8.5,9.1,7.4,6.9,5.5,5.3,5.1
2016/03/28,淡水,NOx,14,20,23,15,13,14,16,27,41,28,9.2,8.7,8.3,7.2,6.2,5.9,6.9,9.5,10,8.4,7.9,6.5,6.2,6.2
2016/03/28,淡水,O3,40,31,26,28,28,25,22,19,20,43,67,69,69,69,67,66,66,62,62,63,62,63,63,62
2016/03/28,淡水,PM10,47,50,55,55,53,56,56,56,67,69,70,71,65,60,53,51,65,69,59,56,50,47,47,42
2016/03/28,淡水,PM2.5,28,33,35,34,31,33,36,40,42,39,32,28,27,28,27,26,25,28,29,28,27,27,29,27
2016/03/28,淡水,SO2,2,1.5,1.6,1.4,1.5,1.7,2.3,3.1,3.6,3.2,3.6,3.7,3.6,3.5,3,2.9,2.9,2.9,2.6,1.9,1.6,1.3,1.5,1.5
2016/03/28,淡水,UVB,0,0,0,0,0,0,0.2,0.8,2.1,4,5.8,7,7,6.1,4.4,2.4,0.9,0.2,0,0,0,0,0,0
2016/03/29,淡水,CO,0.26,0.26,0.28,0.38,0.48,0.47,0.48,0.66,0.96,0.6,0.47,0.35,0.32,0.3,0.31,0.31,0.31,0.46,0.43,0.65,0.93,0.99,1.16,1.07
2016/03/29,淡水,NO,0.6,1.2,2.2,1.7,1.7,1.8,2.4,5.4,12,5.5,4.3,2.4,1.9,1.5,1.4,1.7,1.5,1.7,1.6,1.9,6.7,3.9,5.1,3.9
2016/03/29,淡水,NO2,4.4,6.3,10,15,19,21,21,28,43,26,24,12,9,6.5,7.8,8.7,11,17,16,27,40,39,46,47
2016/03/29,淡水,NOx,5.1,7.4,12,17,21,23,24,34,54,31,28,14,11,8.1,9.2,10,12,19,17,28,47,43,51,51
2016/03/29,淡水,O3,62,56,51,39,30,23,24,19,21,44,53,68,74,77,75,74,71,64,64,33,13,11,6.4,7.7
2016/03/29,淡水,PM10,42,46,46,50,54,54,54,56,65,70,77,81,75,76,77,76,77,86,91,81,74,70,67,70
2016/03/29,淡水,PM2.5,28,28,27,26,30,32,31,33,34,36,44,46,41,42,41,41,45,41,45,49,41,41,45,45
2016/03/29,淡水,SO2,1.2,2.2,2.3,3.5,4.4,5.3,4,5,4.6,4.1,6.6,5,4.7,4.1,3.7,3.2,3.3,3.3,3.2,2.6,2.7,2.7,3.6,4.4
2016/03/29,淡水,UVB,0,0,0,0,0,0,0.2,0.9,2.4,4.3,5.9,6.6,6.6,5.3,2.7,2,0.7,0.1,0,0,0,0,0,0
2016/03/30,淡水,CO,0.86,1.06,0.85,0.78,0.86,0.77,0.74,0.67,0.86,1.1,0.6,0.32,0.38,0.35,0.34,0.33,0.35,0.43,0.44,0.49,0.75,0.69,0.81,0.76
2016/03/30,淡水,NO,3.8,4.8,3.2,3.2,2.3,2.8,6.3,5.3,7.2,9.6,4.8,2,2.9,3.6,2.8,2.3,2,2.2,1.9,1.8,1.8,1.9,2.3,2.4
2016/03/30,淡水,NO2,37,53,41,35,41,34,32,30,36,45,26,12,20,20,14,13,14,12,14,16,34,36,38,30
2016/03/30,淡水,NOx,41,58,45,39,43,37,38,35,43,54,30,14,23,23,16,15,16,15,16,18,36,38,40,32
2016/03/30,淡水,O3,12,5,11,11,7.6,9,8.1,13,14,15,37,53,45,41,50,47,47,53,49,40,19,17,13,17
2016/03/30,淡水,PM10,66,66,65,57,60,60,57,59,62,67,75,69,65,65,63,66,69,74,72,73,79,79,76,78
2016/03/30,淡水,PM2.5,36,36,40,35,35,39,38,31,36,41,41,42,38,32,31,36,37,39,43,39,41,43,41,45
2016/03/30,淡水,SO2,2.9,4.2,3.1,2.9,3.3,3.3,3.4,3.6,3.5,4,3.8,3.2,4.2,4.5,4.1,3.8,3.6,2.8,2.6,2.2,3.5,4.1,4.7,3.9
2016/03/30,淡水,UVB,0,0,0,0,0,0,0.1,0.6,1,1.5,1.4,2,3.2,2.8,2.9,1.6,0.6,0.1,0,0,0,0,0,0
2016/03/31,淡水,CO,0.74,0.94,0.42,0.36,0.39,0.32,0.43,0.52,0.47,0.45,0.4,0.4,0.38,0.42,0.39,0.44,0.44,0.68,0.82,1.02,1.33,1.44,0.81,0.64
2016/03/31,淡水,NO,1.9,6.5,2,1.5,1.1,1.3,2.5,3.3,4.2,4,2.9,2.3,1.9,2.1,2.2,2.5,1.6,1.7,1.8,2.5,10,22,5.9,2.3
2016/03/31,淡水,NO2,27,43,29,16,9.5,12,18,17,15,17,14,13,12,18,18,24,17,28,34,42,53,40,21,18
2016/03/31,淡水,NOx,29,50,31,17,11,13,21,20,19,21,17,15,14,20,20,26,19,30,36,45,64,62,27,20
2016/03/31,淡水,O3,12,3.6,20,27,28,28,21,24,24,26,35,37,38,33,34,30,34,24,17,8.5,2.5,3,7.3,18
2016/03/31,淡水,PM10,80,79,83,87,85,88,94,100,96,88,84,,95,88,80,78,94,114,119,125,126,112,80,54
2016/03/31,淡水,PM2.5,44,42,46,49,44,41,43,49,52,49,45,,46,47,45,45,47,52,51,52,56,55,48,40
2016/03/31,淡水,SO2,3.3,5.5,6.4,4.9,1.7,2.2,2,1.5,1.3,1.4,1.4,1.3,1.4,1.8,1.6,1.5,1.6,1.5,1.5,1.8,2.2,2.1,1.5,1.1
2016/03/31,淡水,UVB,0,0,0,0,0,0,0.1,0.3,1,1.4,2.3,1.8,1.3,1.3,0.5,0.4,0.3,0,0,0,0,0,0,0
2016/04/01,淡水,CO,0.34,0.35,0.36,0.35,0.47,0.49,0.54,0.54,0.55,0.44,0.37,0.35,0.37,0.38,0.39,0.41,0.44,0.49,0.57,0.5,0.47,0.57,0.77,0.91
2016/04/01,淡水,NO,1.3,1.2,1.3,1.2,1.5,2.2,2.9,2.3,2.1,2.7,1.9,1.5,1.5,1.7,1.6,1.7,1.6,1.6,1.9,1.5,1.4,1.4,1.4,1.6
2016/04/01,淡水,NO2,6,6.3,7.2,12,14,16,20,18,16,14,8.6,7.6,7.5,8.8,10,11,15,18,20,15,12,16,26,34
2016/04/01,淡水,NOx,7.3,7.6,8.5,13,15,18,23,21,18,17,10,9.1,9,10,12,13,16,20,22,16,13,17,27,36
2016/04/01,淡水,O3,35,32,29,25,15,13,9.9,33,39,39,46,48,49,46,47,47,44,40,38,40,42,36,24,17
2016/04/01,淡水,PM10,51,60,62,63,70,74,73,62,51,48,48,45,39,34,35,39,43,45,43,40,36,35,35,36
2016/04/01,淡水,PM2.5,38,36,37,41,45,45,41,37,34,36,38,31,28,28,28,28,29,30,27,27,29,27,27,28
2016/04/01,淡水,SO2,1.1,1.3,1.6,3.1,1.8,1.6,1.8,1.6,2.2,4,2.1,1.7,1.8,2.8,2.1,1.9,2.8,3,2.2,1.5,1.3,1.4,1.9,2.1
2016/04/01,淡水,UVB,0,0,0,0,0,0,0.1,0.5,1.4,2.8,4.6,5,4.4,3.7,3.1,1.9,0.6,0.1,0,0,0,0,0,0
2016/04/02,淡水,CO,1.06,0.94,0.72,0.93,0.67,0.95,1.19,1.29,0.58,0.58,0.41,0.44,0.39,0.4,0.36,0.39,0.4,0.43,0.46,0.73,0.66,0.97,1.28,1.59
2016/04/02,淡水,NO,2.7,2.9,2.2,3.1,2,6.6,19,23,13,12,3.6,2.3,1.6,0.9,1,1.2,1.1,1,1,4.9,6.1,6.7,12,22
2016/04/02,淡水,NO2,47,43,31,34,27,36,34,40,33,30,19,16,14,12,13,21,27,38,43,45,44,44,45,49
2016/04/02,淡水,NOx,49,46,33,37,29,43,52,63,46,42,22,18,16,13,14,22,28,39,44,49,50,51,57,71
2016/04/02,淡水,O3,7,11,21,11,12,3.1,3.4,5.9,12,25,39,50,59,65,63,59,54,41,27,19,16,4.8,2.7,3
2016/04/02,淡水,PM10,41,45,41,44,49,48,47,52,75,95,79,64,66,63,63,60,65,70,69,75,100,103,87,86
2016/04/02,淡水,PM2.5,30,31,29,31,35,35,33,38,55,59,45,43,42,40,42,45,45,44,49,53,54,54,55,53
2016/04/02,淡水,SO2,2.2,2.2,1.9,2.5,2.8,2.8,3.9,4.8,8.7,8,7.6,6.2,5.8,5.2,4.7,4,4.2,4.8,3.8,3.9,4.7,3.4,4.8,5
2016/04/02,淡水,UVB,0,0,0,0,0,0,0.2,0.7,1.4,3.7,5.1,5.9,5.2,3.1,2.4,1.4,0.4,0.1,0,0,0,0,0,0
2016/04/03,淡水,CO,1.13,1.32,1.28,1.04,0.78,0.81,0.86,0.7,0.83,0.62,0.5,0.45,0.41,0.34,0.29,0.36,0.3,0.32,0.52,0.8,0.76,0.66,0.48,0.48
2016/04/03,淡水,NO,5,12,12,3.7,2,2.7,5.7,4.1,4.7,3.5,2.9,2.8,3.4,2.5,1.7,2.4,2.3,3.3,27,7.7,8.8,5.7,2.4,2.2
2016/04/03,淡水,NO2,37,42,42,29,23,27,25,17,20,15,15,13,18,15,5.7,14,11,17,44,34,34,24,13,13
2016/04/03,淡水,NOx,42,54,54,33,25,30,31,21,25,19,18,16,21,17,7.4,16,13,20,70,41,43,30,16,16
2016/04/03,淡水,O3,4.2,2.5,2.3,7.6,10,6.2,6.3,13,18,32,38,48,47,50,41,30,29,22,3.2,4.9,5.5,13,21,15
2016/04/03,淡水,PM10,75,75,66,66,63,62,58,55,61,64,66,72,78,78,80,72,52,44,56,63,64,70,62,54
2016/04/03,淡水,PM2.5,49,47,48,46,41,40,42,39,36,41,44,49,50,49,45,36,31,30,37,45,45,45,41,38
2016/04/03,淡水,SO2,2.5,4.5,4.1,3.5,2.5,3.1,2.4,2.2,2.1,2.9,3.5,4.2,5.7,2.6,1.8,2.7,2,2,3.9,3.6,3.4,4.2,3.1,2
2016/04/03,淡水,UVB,0,0,0,0,0,0,0.1,0.7,1.6,2.7,3.4,4.3,4.5,1.7,0.4,0.8,0.4,0.1,0,0,0,0,0,0
2016/04/04,淡水,CO,0.47,0.56,0.62,0.53,0.44,0.38,0.65,0.49,0.35,0.41,0.53,0.39,0.35,0.34,0.32,0.37,0.48,0.46,0.47,0.55,0.66,0.62,0.74,0.9
2016/04/04,淡水,NO,2,2.1,3.3,1.9,1.7,1.6,12,6.4,3.9,3,3.1,3.3,2.3,2.7,5.6,2.9,2.1,3.6,3.5,2.7,1.7,1.8,2.9,6.7
2016/04/04,淡水,NO2,13,16,18,19,18,11,16,15,11,10,14,12,8.2,11,16,14,12,19,24,29,25,21,26,27
2016/04/04,淡水,NOx,15,18,21,20,20,12,28,21,14,13,17,15,11,14,22,17,14,22,28,32,27,23,29,33
2016/04/04,淡水,O3,12,11,7.7,5.8,6.7,13,6,11,16,16,22,23,23,23,19,25,28,17,12,5.9,8.9,12,7.8,5
2016/04/04,淡水,PM10,55,57,63,70,71,64,64,63,60,53,55,63,54,43,49,59,59,53,54,64,60,49,47,53
2016/04/04,淡水,PM2.5,38,41,45,45,44,41,41,40,38,36,40,41,40,32,34,43,40,34,36,41,39,34,34,35
2016/04/04,淡水,SO2,2.1,3.1,2.8,3.4,3.3,3,3.1,3.7,3.1,2.9,3.5,3.3,2.6,2.4,2.3,2.3,2.3,2.3,2.4,2.4,2.4,3.1,4.5,4.2
2016/04/04,淡水,UVB,0,0,0,0,0,0,0.1,0.7,1.7,2.4,3,2,1.7,1.7,1.9,0.9,0.3,0.1,0,0,0,0,0,0
2016/04/05,淡水,CO,0.72,0.67,0.56,0.55,0.6,0.53,0.32,0.3,0.4,0.36,0.33,0.3,0.21,0.28,0.29,0.26,0.26,0.29,0.31,0.28,0.32,0.76,0.98,1.05
2016/04/05,淡水,NO,5.6,5.8,3.3,2.9,5.7,2.2,0.9,1.3,1.7,3,2,2,1.6,2.4,2,2.3,1.8,1,0.7,0.6,0.5,2.9,13,13
2016/04/05,淡水,NO2,19,16,14,16,17,14,8.3,9.6,12,13,11,11,8.4,17,14,16,16,13,17,16,16,32,42,43
2016/04/05,淡水,NOx,25,22,17,19,23,17,9.2,11,13,16,13,13,10,20,16,19,18,14,18,17,16,35,54,56
2016/04/05,淡水,O3,4.3,3,5.6,2.9,2.9,5.7,21,26,26,31,32,31,35,43,50,47,38,36,29,29,23,5.9,2.3,2.7
2016/04/05,淡水,PM10,51,47,47,48,53,54,64,81,79,68,74,87,89,79,63,58,61,69,80,88,97,96,85,80
2016/04/05,淡水,PM2.5,34,28,28,34,34,34,33,35,38,39,38,45,52,50,39,36,38,37,41,44,42,38,41,48
2016/04/05,淡水,SO2,3.2,1.5,1.7,2,2,1.8,1.9,2.1,2.1,2.9,1.6,1.4,2,2.2,2.8,2.1,1.8,1.9,1.5,1.5,1.4,2.3,4.8,5.2
2016/04/05,淡水,UVB,0,0,0,0,0,0,0.1,0.6,2.3,4.1,2.1,2.9,3.8,4.4,5.1,2.7,0.9,0.2,0,0,0,0,0,0
2016/04/06,淡水,CO,0.78,0.51,0.46,0.29,0.28,0.4,0.45,0.41,0.49,0.57,0.67,0.51,0.28,0.25,0.25,0.3,0.33,0.36,0.39,0.23,0.32,0.58,0.53,0.7
2016/04/06,淡水,NO,3.7,3.1,3.9,1.5,1.4,2.1,5.2,4.6,6.8,11,11,8.8,2.3,2.2,2.2,1.8,2.2,2.1,1.8,1.6,1.7,2.2,5.3,8.3
2016/04/06,淡水,NO2,37,26,29,8.5,7.9,14,18,19,24,29,38,31,8.1,7.6,7.7,7.8,13,15,15,7.3,9.5,24,29,29
2016/04/06,淡水,NOx,40,29,33,9.9,9.3,16,23,23,30,39,50,40,10,9.8,9.9,9.7,15,17,17,8.9,11,27,34,37
2016/04/06,淡水,O3,5.7,7.9,2.9,20,24,13,10,15,15,22,29,39,50,48,48,49,37,30,27,30,23,11,6.5,2.4
2016/04/06,淡水,PM10,81,82,81,73,60,51,44,48,66,87,108,108,75,53,57,58,54,51,57,63,56,60,81,85
2016/04/06,淡水,PM2.5,46,42,38,33,28,23,22,26,39,56,63,67,54,38,38,41,37,35,40,37,36,39,41,44
2016/04/06,淡水,SO2,4,3.2,3.8,3,2.5,2.3,3.9,4.2,6,6.6,7.4,10,3.5,3.5,2.9,3.1,3.2,3.1,2.1,1.7,1.9,3.1,7.1,5.2
2016/04/06,淡水,UVB,0,0,0,0,0,0,0.2,0.5,1.3,4.1,6.2,7,6.3,5.5,3.6,1.3,0.3,0.1,0,0,0,0,0,0
2016/04/07,淡水,CO,0.97,1.14,1.14,1.15,1.26,1.41,1.24,1.12,0.91,0.17,0.17,0.2#,0.23#,0.19,0.19,0.22,0.31,0.27,0.41,0.78,0.46,0.56,0.73,0.9
2016/04/07,淡水,NO,8.9,20,15,19,22,39,32,19,9.8,3.1,5.7,6.6#,1.5,1.1,1.1,2,3.2,2,2,7.2,1.6,3.1,5.7,10
2016/04/07,淡水,NO2,34,33,36,35,35,34,30,31,29,5,8.9,11#,7.3,6,7.8,16,19,17,21,29,20,23,29,29
2016/04/07,淡水,NOx,43,53,52,54,57,73,62,50,39,8.1,15,18#,8.8,7,8.9,18,22,19,23,36,22,27,34,39
2016/04/07,淡水,O3,2.3,2.3,2.2,2.2,2.3,2.5,2.9,7,18,18,17#,21,38,48,43,27,20,19,18,7.9,11,5.1,2.7,2.3
2016/04/07,淡水,PM10,88,93,91,92,88,89,91,93,94,67,,50,48,46,48,53,58,51,46,50,57,61,58,62
2016/04/07,淡水,PM2.5,49,50,53,56,53,51,52,54,58,39,,43,39,36,37,37,32,25,22,23,29,31,33,36
2016/04/07,淡水,SO2,3.6,3.2,3.8,5.8,4.8,5.4,5.1,4,4,2.7,2.9,2.6#,3.3,2.5,3.5,6.1,4.6,6.8,5.3,3,2.3,1.8,2.3,3
2016/04/07,淡水,UVB,0,0,0,0,0,0,0.3,1.1,2.5,4.4,5.6,6.7,5.4,4.1,2.5,1,0.5,0.1,0,0,0,0,0,0
2016/04/08,淡水,CO,1.05,0.86,0.56,0.35,0.14,0.17,0.27,0.37,0.36,0.19,0.17,0.19,0.3,0.29,0.27,0.28,0.32,0.39,0.33,0.36,0.41,0.61,0.39,0.38
2016/04/08,淡水,NO,15,12,2.7,1.9,1.2,1.5,5,7.7,6.2,2.8,3.7,2.5,2.9,2.2,1.8,1.7,1.8,1.6,1.2,1.1,1.3,1.8,1.5,1.7
2016/04/08,淡水,NO2,30,25,19,11,7.2,9,12,13,9.3,4.3,4.4,3,5.6,4.2,3.2,4,5.5,8.5,7.8,14,17,25,23,10
2016/04/08,淡水,NOx,45,37,22,13,8.4,11,17,20,16,7.2,8.1,5.5,8.5,6.4,5,5.8,7.3,10,9,15,18,27,25,12
2016/04/08,淡水,O3,2.1,2.1,4.4,13,15,11,7.7,8.4,13,20,23,28,29,34,37,37,36,30,29,21,15,8.2,8.7,25
2016/04/08,淡水,PM10,66,63,56,52,58,61,50,37,37,46,45,38,39,51,68,66,53,54,61,76,91,85,89,80
2016/04/08,淡水,PM2.5,37,39,36,33,33,33,28,22,25,26,22,22,24,30,39,41,35,36,40,39,39,42,49,42
2016/04/08,淡水,SO2,3.7,3.1,2.8,3,2,2.3,2.1,2,2,2.2,3.6,2.8,2.8,2.2,1.9,1.6,1.6,1.6,1.7,1.7,2,2.3,4.7,2.1
2016/04/08,淡水,UVB,0,0,0,0,0,0,0,0.4,1.6,3.1,5.5,4.8,3.9,2.1,1.4,0.5,0.2,0.1,0,0,0,0,0,0
2016/04/09,淡水,CO,0.26,0.23,0.24,0.27,0.32,0.38,0.47,0.29,0.28,0.32,0.28,0.3,0.24,0.24,0.26,0.24,0.33,0.31,0.28,0.33,0.25,0.47,0.37,0.26
2016/04/09,淡水,NO,1.2,1.1,1.1,0.9,1,1.5,5,1.9,1.8,2.8,3,2.5,1.9,2.3,1.8,1.3,1.3,1.5,1.2,1.4,1.6,4.3,2.3,1.4
2016/04/09,淡水,NO2,2.6,1.9,1.6,8.6,9.5,11,17,7.4,7.1,8.8,7.4,7.1,5.7,7.2,5.6,7.1,10,14,12,30,26,30,26,9.2
2016/04/09,淡水,NOx,3.7,2.9,2.7,9.5,10,12,22,9.3,8.9,12,10,9.7,7.6,9.5,7.5,8.4,12,15,13,31,27,34,29,11
2016/04/09,淡水,O3,34,37,28,25,18,13,11,30,30,28,31,37,42,42,44,46,42,34,34,17,20,11,14,35
2016/04/09,淡水,PM10,42,28,33,41,47,49,61,65,52,46,48,50,45,43,45,45,53,60,62,66,70,73,78,62
2016/04/09,淡水,PM2.5,29,22,16,17,28,30,31,34,30,31,33,31,31,32,33,34,38,39,37,40,45,43,44,37
2016/04/09,淡水,SO2,2.2,2.1,2,2.3,2.4,2.5,3.2,2.4,2.2,2.4,2.2,2.4,2.4,2.4,2.2,2.3,2.4,2.2,2.2,7.7,11,6.9,8.2,3.1
2016/04/09,淡水,UVB,0,0,0,0,0,0,0.1,0.4,1.3,2.1,5.5,4.8,5.7,4.3,3.1,1.2,0.3,0.1,0,0,0,0,0,0
2016/04/10,淡水,CO,0.22,0.22,0.22,0.25,0.27,0.37,0.4,0.52,0.54,0.28,0.28,0.27,0.22,0.35,0.25,0.21,0.24,0.29,0.45,0.34,0.41,0.34,0.32,0.25
2016/04/10,淡水,NO,1,0.8,1,1,1,1.3,1.6,3.6,4.4,3.7,2.8,2,1.9,2.1,1.9,1.8,1.6,1.6,3,2.9,1.5,1.4,1.2,1.1
2016/04/10,淡水,NO2,3.8,4.3,4.7,10,14,14,15,19,18,9.5,10,12,12,14,11,20,14,14,20,17,16,13,9.8,6.8
2016/04/10,淡水,NOx,4.8,5.1,5.6,11,15,15,17,23,22,13,13,14,14,16,13,22,15,15,23,20,18,15,11,7.9
2016/04/10,淡水,O3,41,29,27,21,15,12,12,9.8,12,20,27,28,29,27,32,25,29,22,18,18,21,25,29,36
2016/04/10,淡水,PM10,31,18,22,29,36,37,35,37,40,44,48,49,48,45,44,43,42,36,26,21,20,22,26,24
2016/04/10,淡水,PM2.5,18,10,9,13,18,18,21,20,22,27,25,25,26,27,30,30,27,21,18,18,16,13,13,17
2016/04/10,淡水,SO2,2.1,1.5,2,2,2.1,2.3,2.7,2.3,2.8,3.2,3,3,2.6,2.3,2.5,3.9,1.9,1.8,2.2,2.2,2.1,2.4,2.1,1.7
2016/04/10,淡水,UVB,0,0,0,0,0,0,0.1,0.5,1.8,3.2,3.7,1.2,1.1,1.2,1.6,0.3,0.2,0.1,0,0,0,0,0,0
2016/04/11,淡水,CO,0.21,0.2,0.19,0.19,0.19,0.21,0.26,0.35,0.37,0.31,0.31,0.29,0.26,0.35,0.24,0.25,0.33,0.29,0.59,1.03,0.82,0.74,0.73,0.53
2016/04/11,淡水,NO,0.8,0.6,0.6,1.1,1.3,1.1,1.3,2.5,2.6,2.3,2,2.5,1.8,2.4,1.8,1.7,2.2,1.4,4.3,20,9.5,7.5,8,2.6
2016/04/11,淡水,NO2,4.2,3.5,2.8,1.3,1.3,1.9,6.1,9.4,9.7,8.1,12,13,10,13,8.2,8,14,13,24,33,28,26,23,18
2016/04/11,淡水,NOx,5,4.1,3.4,2.4,2.6,3.1,7.4,12,12,10,14,15,12,16,10,9.7,16,14,28,53,38,33,31,20
2016/04/11,淡水,O3,40,41,43,46,45,42,40,38,33,33,26,23,29,30,35,37,30,29,15,2.9,4.7,5.4,6,13
2016/04/11,淡水,PM10,22,25,21,15,16,16,15,12,17,27,29,27,29,23,20,28,26,24,24,30,41,37,33,29
2016/04/11,淡水,PM2.5,15,9,7,8,9,14,15,13,14,20,22,18,20,17,14,17,15,16,17,18,21,18,17,19
2016/04/11,淡水,SO2,1.2,1.8,1.9,1.9,1.8,1.9,1.9,1.9,1.9,1.9,2.2,2.2,2.1,2.2,2.2,2,2,2.2,2.2,2.7,2.4,2.3,2.4,2.2
2016/04/11,淡水,UVB,0,0,0,0,0,0,0.1,0.3,0.4,0.5,0.8,1.4,1.3,1.1,0.9,0.8,0.2,0.1,0,0,0,0,0,0
2016/04/12,淡水,CO,0.49,0.42,0.35,0.26,0.3,0.32,0.4,0.36,0.5,0.46,0.23,0.25,0.23,0.23,0.17,0.16,0.18,0.4,0.49,0.49,0.42,0.32,0.61,0.94
2016/04/12,淡水,NO,1.8,1.5,1.3,1.1,0.6,1.2,2.6,2,2.7,3.7,1.8,1.8,1.6,1.7,1.2,0.8,1,1.6,1.7,1.6,1.1,1,3.4,13
2016/04/12,淡水,NO2,16,13,12,12,9.4,14,19,16,20,17,7.1,8.8,6,6.7,4.6,4,5.4,14,16,18,16,16,30,38
2016/04/12,淡水,NOx,18,14,13,13,10,15,21,18,22,21,8.9,11,7.5,8.4,5.8,4.8,6.4,16,18,20,17,17,33,52
2016/04/12,淡水,O3,12,14,17,23,18,16,10,14,15,22,35,38,44,47,49,49,46,37,31,19,22,19,7.1,2.1
2016/04/12,淡水,PM10,30,32,34,32,27,31,32,35,41,37,29,33,40,39,43,44,43,47,50,57,63,67,71,68
2016/04/12,淡水,PM2.5,21,16,18,22,17,17,18,16,20,22,21,24,27,27,29,26,25,32,30,31,36,34,33,33
2016/04/12,淡水,SO2,2.4,1.5,1.7,1.9,1.5,2.3,1.9,2.5,2.9,2.3,1.8,1.6,1.6,1.8,1.9,2,1.8,1.7,1.6,1.6,1.9,2.4,3,2.4
2016/04/12,淡水,UVB,0,0,0,0,0,0,0.2,0.5,0.6,1.2,3.3,4,5.3,5,4,1.7,0.8,0.2,0,0,0,0,0,0
2016/04/13,淡水,CO,0.95,0.57,0.37,0.46,0.38,0.62,0.48,0.41,0.43,0.36,0.33,0.32,0.39,0.57,0.36,0.4,0.39,0.49,0.48,0.54,0.56,0.37,0.4,0.35
2016/04/13,淡水,NO,14,3.5,0.7,1.2,1.4,1.7,1.9,2,2.7,2.1,1.7,1.7,3.1,4.1,2.6,2.5,2.7,4.4,2,1.7,1.8,1.6,1.6,1.5
2016/04/13,淡水,NO2,37,24,11,16,10,20,20,14,15,12,14,11,17,23,19,20,23,23,15,17,22,11,9.6,8.3
2016/04/13,淡水,NOx,51,27,12,18,12,22,22,16,18,14,16,13,20,27,22,22,26,27,17,19,24,13,11,9.7
2016/04/13,淡水,O3,2.3,20,28,24,26,13,18,39,37,46,43,47,28,21,26,26,20,19,43,38,34,42,42,44
2016/04/13,淡水,PM10,63,53,36,26,24,30,35,27,18,21,25,30,31,29,32,32,32,29,21,18,18,21,23,25
2016/04/13,淡水,PM2.5,34,30,24,18,14,18,19,13,10,15,18,18,18,18,22,22,22,19,13,12,15,18,14,11
2016/04/13,淡水,SO2,1.8,1,0.8,0.8,0.7,1.1,1.2,0.8,1.1,1.5,1.3,0.9,1.1,1.3,1.6,1,1.1,1,0.8,0.7,0.8,0.8,0.8,1
2016/04/13,淡水,UVB,0,0,0,0,0,0,0,1,2.5,2.9,0.8,0.5,1.7,0.9,0.3,0.3,0.1,0,0,0,0,0,0,0
2016/04/14,淡水,CO,0.25,0.24,0.25,0.25,0.24,0.26,0.29,0.34,0.52,0.78,0.69,0.62,0.53,0.45,0.43,0.55,0.58,0.67,0.4,0.6,0.47,0.35,0.3,0.24
2016/04/14,淡水,NO,1.5,1.3,1.2,1.2,0.9,1,1,1.2,3.6,8.6,5.1,3.3,4,3.6,3,3.9,8,5.9,1.6,2.2,1.6,1.3,0.9,1
2016/04/14,淡水,NO2,5,4.1,3.4,1.1,2.3,5.6,6.1,9.2,22,28,23,23,21,24,25,33,39,37,15,32,20,14,7.5,4.2
2016/04/14,淡水,NOx,6.5,5.4,4.6,2.3,3.3,6.6,7.1,10,26,36,28,26,25,28,28,37,47,43,17,34,21,15,8.4,5.2
2016/04/14,淡水,O3,42,43,46,48,39,26,22,21,11,9.1,16,15,17,16,17,10,5.7,8.2,28,14,23,28,35,45
2016/04/14,淡水,PM10,22,21,23,20,21,24,24,21,20,27,35,42,47,45,51,48,44,43,29,18,17,16,19,22
2016/04/14,淡水,PM2.5,15,17,15,14,15,18,16,17,14,15,18,18,23,27,27,29,31,27,17,13,14,11,14,17
2016/04/14,淡水,SO2,1.4,1.7,1.7,1.6,1.5,1.7,1.6,1.7,1.8,2.1,2.8,2.4,2.2,3.2,3.5,2.8,3.2,2.4,2,2.3,1.8,2.4,2.2,1.7
2016/04/14,淡水,UVB,0,0,0,0,0,0,0,0.1,0.4,1.2,1.4,0.9,1.5,1.2,0.7,0.1,0,0,0,0,0,0,0,0
2016/04/15,淡水,CO,0.23,0.21,0.22,0.22,0.21,0.21,0.23,0.4,0.32,0.25,0.24,0.2,0.23,0.32#,0.28x,0.35#,0.45#,0.5,0.64,1.44,0.84,0.59,0.79,1.32
2016/04/15,淡水,NO,1,0.8,0.8,1.2,1.2,1.2,1.4,1.6,1.4,1.6,2,1.4,1.3,1.7#,2.2x,1.8#,2.3#,1.9,3.3,31,12,3.4,7,27
2016/04/15,淡水,NO2,2.4,1.8,1.7,2.1,2,3.2,6.4,11,8.4,7.8,7.6,4.2,4.4,11#,11x,10#,24#,20,36,49,29,20,24,37
2016/04/15,淡水,NOx,3.4,2.6,2.5,3.3,3.1,4.4,7.8,12,9.8,9.4,9.6,5.6,5.7,12#,14x,12#,26#,22,39,79,41,24,31,64
2016/04/15,淡水,O3,51,51,51,53,52,52,49,43,45,45,43,45,42,33#,30#,16x,13#,23,7.9,2.4,11,12,5.9,2.2
